 3.332500000000E+00   1.003707157133E+00
 3.337500000000E+00   1.005400008087E+00
 3.342500000000E+00   1.003771013789E+00
 3.347500000000E+00   1.005171921207E+00
 3.352500000000E+00   1.003893282757E+00
 3.357500000000E+00   1.003248045894E+00
 3.362500000000E+00   1.005471563449E+00
 3.367500000000E+00   1.005137732287E+00
 3.372500000000E+00   1.004640257917E+00
 3.377500000000E+00   1.006460663981E+00
 3.382500000000E+00   1.007304426395E+00
 3.387500000000E+00   1.007055893318E+00
 3.392500000000E+00   1.007735947271E+00
 3.397500000000E+00   1.004264621932E+00
 3.402500000000E+00   9.991398372180E-01
 3.407500000000E+00   1.006206187510E+00
 3.412500000000E+00   1.003290372804E+00
 3.417500000000E+00   1.002258028402E+00
 3.422500000000E+00   1.003351396284E+00
 3.427500000000E+00   1.003107533676E+00
 3.432500000000E+00   9.996058860020E-01
 3.437500000000E+00   1.002561756184E+00
 3.442500000000E+00   1.001140669634E+00
 3.447500000000E+00   1.003192396218E+00
 3.452500000000E+00   1.000649845677E+00
 3.457500000000E+00   1.000516375139E+00
 3.462500000000E+00   9.983595500309E-01
 3.467500000000E+00   9.986614151380E-01
 3.472500000000E+00   9.985899476371E-01
 3.477500000000E+00   9.984094745367E-01
 3.482500000000E+00   1.001837408707E+00
 3.487500000000E+00   1.001223810191E+00
 3.492500000000E+00   9.964342247191E-01
 3.497500000000E+00   9.976008489554E-01
 3.502500000000E+00   9.992362628702E-01
 3.507500000000E+00   9.974968223973E-01
 3.512500000000E+00   9.994185541146E-01
 3.517500000000E+00   1.001652577841E+00
 3.522500000000E+00   1.000233246859E+00
 3.527500000000E+00   9.994523391240E-01
 3.532500000000E+00   1.000469684088E+00
 3.537500000000E+00   1.001361297590E+00
 3.542500000000E+00   9.991899805303E-01
 3.547500000000E+00   9.993619938891E-01
 3.552500000000E+00   9.972671595903E-01
 3.557500000000E+00   1.000009193167E+00
 3.562500000000E+00   9.991503853956E-01
 3.567500000000E+00   9.992688694825E-01
 3.572500000000E+00   9.962941418546E-01
 3.577500000000E+00   9.971284167559E-01
 3.582500000000E+00   9.946783760973E-01
 3.587500000000E+00   9.959657780012E-01
 3.592500000000E+00   9.965634218696E-01
 3.597500000000E+00   9.979763575719E-01
 3.602500000000E+00   9.944977496056E-01
 3.607500000000E+00   9.974252075829E-01
 3.612500000000E+00   9.954017207292E-01
 3.617500000000E+00   9.955942113509E-01
 3.622500000000E+00   9.929777626821E-01
 3.627500000000E+00   9.953492736168E-01
 3.632500000000E+00   9.971501000286E-01
 3.637500000000E+00   9.964218555810E-01
 3.642500000000E+00   9.947821857738E-01
 3.647500000000E+00   9.946885523551E-01
 3.652500000000E+00   9.945363478427E-01
 3.657500000000E+00   9.975145516674E-01
 3.662500000000E+00   9.936442977644E-01
 3.667500000000E+00   9.924892576097E-01
 3.672500000000E+00   9.956850283989E-01
 3.677500000000E+00   9.939810841636E-01
 3.682500000000E+00   9.957416657676E-01
 3.687500000000E+00   9.956799893537E-01
 3.692500000000E+00   9.981830349690E-01
 3.697500000000E+00   9.949413603122E-01
 3.702500000000E+00   9.935655612616E-01
 3.707500000000E+00   9.963785452984E-01
 3.712500000000E+00   9.954646548978E-01
 3.717500000000E+00   9.997427611842E-01
 3.722500000000E+00   9.938796977429E-01
 3.727500000000E+00   9.981429617057E-01
 3.732500000000E+00   9.959202100816E-01
 3.737500000000E+00   9.977071739683E-01
 3.742500000000E+00   9.970157033854E-01
 3.747500000000E+00   9.966489395692E-01
 3.752500000000E+00   9.947416258932E-01
 3.757500000000E+00   9.922421302448E-01
 3.762500000000E+00   9.951038799148E-01
 3.767500000000E+00   9.978823669759E-01
 3.772500000000E+00   9.975185312844E-01
 3.777500000000E+00   9.939016561433E-01
 3.782500000000E+00   9.962166112802E-01
 3.787500000000E+00   9.945129254712E-01
 3.792500000000E+00   9.977136489557E-01
 3.797500000000E+00   9.949627155803E-01
 3.802500000000E+00   9.968088817576E-01
 3.807500000000E+00   9.981184736254E-01
 3.812500000000E+00   9.966584584424E-01
 3.817500000000E+00   9.963332036421E-01
 3.822500000000E+00   9.990648354784E-01
 3.827500000000E+00   9.975079475800E-01
 3.832500000000E+00   9.966041845498E-01
 3.837500000000E+00   9.977439178422E-01
 3.842500000000E+00   9.966201714693E-01
 3.847500000000E+00   9.974014508003E-01
 3.852500000000E+00   9.964201040320E-01
 3.857500000000E+00   9.985379580495E-01
 3.862500000000E+00   9.983798970663E-01
 3.867500000000E+00   9.990399054601E-01
 3.872500000000E+00   1.000839380101E+00
 3.877500000000E+00   9.989898832148E-01
 3.882500000000E+00   9.999137270494E-01
 3.887500000000E+00   1.001552379814E+00
 3.892500000000E+00   9.987204974941E-01
 3.897500000000E+00   9.975728502745E-01
 3.902500000000E+00   9.993672995344E-01
 3.907500000000E+00   9.981756288016E-01
 3.912500000000E+00   9.984157561396E-01
 3.917500000000E+00   9.999141252369E-01
 3.922500000000E+00   1.000708143987E+00
 3.927500000000E+00   9.987825338848E-01
 3.932500000000E+00   9.979420343446E-01
 3.937500000000E+00   9.978926109862E-01
 3.942500000000E+00   1.000287866344E+00
 3.947500000000E+00   1.002543595415E+00
 3.952500000000E+00   9.989149685231E-01
 3.957500000000E+00   9.976151464452E-01
 3.962500000000E+00   9.969301243980E-01
 3.967500000000E+00   9.999564583833E-01
 3.972500000000E+00   1.000445482363E+00
 3.977500000000E+00   1.000426691435E+00
 3.982500000000E+00   9.978712558401E-01
 3.987500000000E+00   9.974283097324E-01
 3.992500000000E+00   9.975244176656E-01
 3.997500000000E+00   9.986670674038E-01
 4.002500000000E+00   9.986532341461E-01
 4.007500000000E+00   9.997795766308E-01
 4.012500000000E+00   9.983412631310E-01
 4.017500000000E+00   9.995765004024E-01
 4.022500000000E+00   9.987912057947E-01
 4.027500000000E+00   9.985656077664E-01
 4.032500000000E+00   9.986199365367E-01
 4.037500000000E+00   9.977414708585E-01
 4.042500000000E+00   1.000982775159E+00
 4.047500000000E+00   9.973531765245E-01
 4.052500000000E+00   9.984475418387E-01
 4.057500000000E+00   1.002463051087E+00
 4.062500000000E+00   9.968863709171E-01
 4.067500000000E+00   9.998687301376E-01
 4.072500000000E+00   9.997596018029E-01
 4.077500000000E+00   1.000553191165E+00
 4.082500000000E+00   1.001098491727E+00
 4.087500000000E+00   1.000834910323E+00
 4.092500000000E+00   1.002339392895E+00
 4.097500000000E+00   1.001996821937E+00
 4.102500000000E+00   1.000618040855E+00
 4.107500000000E+00   1.001882822180E+00
 4.112500000000E+00   1.000166316226E+00
 4.117500000000E+00   9.992948117085E-01
 4.122500000000E+00   9.991767712930E-01
 4.127500000000E+00   1.000485341886E+00
 4.132500000000E+00   1.000807970316E+00
 4.137500000000E+00   1.001035379013E+00
 4.142500000000E+00   1.002158039308E+00
 4.147500000000E+00   1.000064439897E+00
 4.152500000000E+00   1.000670212830E+00
 4.157500000000E+00   9.999147933142E-01
 4.162500000000E+00   1.000704778484E+00
 4.167500000000E+00   1.001778400834E+00
 4.172500000000E+00   1.002538307363E+00
 4.177500000000E+00   1.001110242355E+00
 4.182500000000E+00   9.989772167063E-01
 4.187500000000E+00   1.003203499140E+00
 4.192500000000E+00   9.999848364294E-01
 4.197500000000E+00   1.000532103465E+00
 4.202500000000E+00   9.984569514256E-01
 4.207500000000E+00   1.000662437567E+00
 4.212500000000E+00   9.989327151870E-01
 4.217500000000E+00   9.979055800339E-01
 4.222500000000E+00   9.994827563241E-01
 4.227500000000E+00   9.985846722568E-01
 4.232500000000E+00   1.000118800667E+00
 4.237500000000E+00   1.000733881094E+00
 4.242500000000E+00   1.000256715645E+00
 4.247500000000E+00   1.000086723840E+00
 4.252500000000E+00   1.001567943051E+00
 4.257500000000E+00   1.000082234859E+00
 4.262500000000E+00   9.995019395947E-01
 4.267500000000E+00   1.001304279466E+00
 4.272500000000E+00   1.000647214954E+00
 4.277500000000E+00   1.002928460707E+00
 4.282500000000E+00   1.000918367841E+00
 4.287500000000E+00   1.000573076262E+00
 4.292500000000E+00   1.001308810886E+00
 4.297500000000E+00   1.001369685818E+00
 4.302500000000E+00   1.001924172004E+00
 4.307500000000E+00   1.001924415619E+00
 4.312500000000E+00   1.001026476777E+00
 4.317500000000E+00   9.994442366485E-01
 4.322500000000E+00   1.000390760483E+00
 4.327500000000E+00   1.000143163503E+00
 4.332500000000E+00   9.989566094699E-01
 4.337500000000E+00   9.998491479682E-01
 4.342500000000E+00   9.997288860684E-01
 4.347500000000E+00   9.977001176325E-01
 4.352500000000E+00   9.989027530702E-01
 4.357500000000E+00   1.000636371927E+00
 4.362500000000E+00   9.989942518650E-01
 4.367500000000E+00   9.999588972366E-01
 4.372500000000E+00   9.962134858777E-01
 4.377500000000E+00   1.001605370743E+00
 4.382500000000E+00   9.994259515631E-01
 4.387500000000E+00   1.000673389353E+00
 4.392500000000E+00   9.998245965401E-01
 4.397500000000E+00   9.993431521616E-01
 4.402500000000E+00   9.997915106974E-01
 4.407500000000E+00   9.978835856462E-01
 4.412500000000E+00   1.000909858862E+00
 4.417500000000E+00   1.000423976395E+00
 4.422500000000E+00   9.991890926234E-01
 4.427500000000E+00   9.990951923024E-01
 4.432500000000E+00   9.984003687755E-01
 4.437500000000E+00   1.000999900705E+00
 4.442500000000E+00   9.975892586544E-01
 4.447500000000E+00   9.997850991199E-01
 4.452500000000E+00   9.996744587177E-01
 4.457500000000E+00   9.998322191876E-01
 4.462500000000E+00   9.967860667691E-01
 4.467500000000E+00   9.971219225207E-01
 4.472500000000E+00   9.992334846232E-01
 4.477500000000E+00   9.974615924563E-01
 4.482500000000E+00   9.984021928548E-01
 4.487500000000E+00   9.982675940972E-01
 4.492500000000E+00   9.983128088543E-01
 4.497500000000E+00   9.959483022768E-01
 4.502500000000E+00   9.976604174128E-01
 4.507500000000E+00   9.993975825644E-01
 4.512500000000E+00   9.984171336062E-01
 4.517500000000E+00   9.993477029254E-01
 4.522500000000E+00   9.961170236814E-01
 4.527500000000E+00   9.991344684147E-01
 4.532500000000E+00   9.972275589222E-01
 4.537500000000E+00   9.968268871971E-01
 4.542500000000E+00   9.981273854698E-01
 4.547500000000E+00   9.971749381476E-01
 4.552500000000E+00   9.990760401059E-01
 4.557500000000E+00   9.981588877456E-01
 4.562500000000E+00   9.976189081026E-01
 4.567500000000E+00   9.977416997662E-01
 4.572500000000E+00   9.976277207593E-01
 4.577500000000E+00   9.966283358008E-01
 4.582500000000E+00   9.978355307632E-01
 4.587500000000E+00   9.962653915461E-01
 4.592500000000E+00   9.974633994955E-01
 4.597500000000E+00   9.984225302123E-01
 4.602500000000E+00   9.961834781235E-01
 4.607500000000E+00   9.975923474228E-01
 4.612500000000E+00   9.976270773207E-01
 4.617500000000E+00   9.986016479879E-01
 4.622500000000E+00   9.983385890605E-01
 4.627500000000E+00   9.979470926251E-01
 4.632500000000E+00   9.982633676024E-01
 4.637500000000E+00   9.997244934885E-01
 4.642500000000E+00   9.999588787728E-01
 4.647500000000E+00   9.990982191892E-01
 4.652500000000E+00   9.982271832306E-01
 4.657500000000E+00   9.989705333800E-01
 4.662500000000E+00   9.982617311092E-01
 4.667500000000E+00   9.987611288449E-01
 4.672500000000E+00   9.988408713047E-01
 4.677500000000E+00   9.968241497887E-01
 4.682500000000E+00   9.967289201803E-01
 4.687500000000E+00   9.998258416735E-01
 4.692500000000E+00   9.978651314792E-01
 4.697500000000E+00   9.981665728148E-01
 4.702500000000E+00   9.992244989651E-01
 4.707500000000E+00   9.990898051918E-01
 4.712500000000E+00   9.976060992029E-01
 4.717500000000E+00   9.988977791713E-01
 4.722500000000E+00   9.977154324779E-01
 4.727500000000E+00   9.992293968500E-01
 4.732500000000E+00   1.000119624375E+00
 4.737500000000E+00   9.955782267905E-01
 4.742500000000E+00   9.984481840886E-01
 4.747500000000E+00   9.960964979692E-01
 4.752500000000E+00   9.970581651980E-01
 4.757500000000E+00   9.980045907274E-01
 4.762500000000E+00   9.956081325150E-01
 4.767500000000E+00   9.961212664945E-01
 4.772500000000E+00   9.970101912422E-01
 4.777500000000E+00   9.959563983324E-01
 4.782500000000E+00   9.983907165139E-01
 4.787500000000E+00   9.983206764265E-01
 4.792500000000E+00   9.979372090640E-01
 4.797500000000E+00   9.966448206352E-01
 4.802500000000E+00   9.983322806215E-01
 4.807500000000E+00   9.989726754863E-01
 4.812500000000E+00   9.995158963592E-01
 4.817500000000E+00   9.989377335641E-01
 4.822500000000E+00   9.972900490139E-01
 4.827500000000E+00   9.974106397055E-01
 4.832500000000E+00   9.988076664736E-01
 4.837500000000E+00   9.993969818401E-01
 4.842500000000E+00   9.981964701110E-01
 4.847500000000E+00   9.986123944955E-01
 4.852500000000E+00   9.980295460646E-01
 4.857500000000E+00   9.984258426818E-01
 4.862500000000E+00   9.982045023112E-01
 4.867500000000E+00   9.988106356405E-01
 4.872500000000E+00   9.980499824419E-01
 4.877500000000E+00   9.992010088973E-01
 4.882500000000E+00   9.981949280833E-01
 4.887500000000E+00   9.985372575862E-01
 4.892500000000E+00   9.995952626193E-01
 4.897500000000E+00   9.984736210175E-01
 4.902500000000E+00   9.992223886975E-01
 4.907500000000E+00   9.995187737109E-01
 4.912500000000E+00   9.988221044301E-01
 4.917500000000E+00   9.998058242900E-01
 4.922500000000E+00   9.997840657586E-01
 4.927500000000E+00   9.994289202884E-01
 4.932500000000E+00   9.981939645102E-01
 4.937500000000E+00   9.977934141107E-01
 4.942500000000E+00   9.982691238900E-01
 4.947500000000E+00   9.983788408165E-01
 4.952500000000E+00   9.980417199519E-01
 4.957500000000E+00   9.971817173242E-01
 4.962500000000E+00   9.977077375675E-01
 4.967500000000E+00   1.000010789442E+00
 4.972500000000E+00   9.999832548461E-01
 4.977500000000E+00   9.992754507431E-01
 4.982500000000E+00   1.000246614550E+00
 4.987500000000E+00   1.001299915852E+00
 4.992500000000E+00   1.000724606332E+00
 4.997500000000E+00   9.996469252690E-01
