 8.875000000000E-01   4.332185460985E-03
 8.925000000000E-01   7.192916967338E-03
 8.975000000000E-01   1.172854088652E-02
 9.025000000000E-01   1.888345775108E-02
 9.075000000000E-01   2.928166227118E-02
 9.125000000000E-01   4.520096591323E-02
 9.175000000000E-01   6.234546743695E-02
 9.225000000000E-01   8.540047184828E-02
 9.275000000000E-01   1.167180445771E-01
 9.325000000000E-01   1.528663499328E-01
 9.375000000000E-01   1.911941766178E-01
 9.425000000000E-01   2.425482095294E-01
 9.475000000000E-01   3.011497358373E-01
 9.525000000000E-01   3.597737024790E-01
 9.575000000000E-01   4.305477048007E-01
 9.625000000000E-01   5.117376377444E-01
 9.675000000000E-01   5.883469150032E-01
 9.725000000000E-01   6.723776421628E-01
 9.775000000000E-01   7.498389408221E-01
 9.825000000000E-01   8.423911195634E-01
 9.875000000000E-01   9.224591613554E-01
 9.925000000000E-01   1.018324508285E+00
 9.975000000000E-01   1.101630898296E+00
 1.002500000000E+00   1.185559886863E+00
 1.007500000000E+00   1.256082112168E+00
 1.012500000000E+00   1.340433439762E+00
 1.017500000000E+00   1.418618234158E+00
 1.022500000000E+00   1.496406841637E+00
 1.027500000000E+00   1.549366229246E+00
 1.032500000000E+00   1.616949627751E+00
 1.037500000000E+00   1.667263758111E+00
 1.042500000000E+00   1.723030888326E+00
 1.047500000000E+00   1.759372190743E+00
 1.052500000000E+00   1.805061370568E+00
 1.057500000000E+00   1.846576379038E+00
 1.062500000000E+00   1.863795093312E+00
 1.067500000000E+00   1.900700171087E+00
 1.072500000000E+00   1.902965996676E+00
 1.077500000000E+00   1.930353281969E+00
 1.082500000000E+00   1.930620753857E+00
 1.087500000000E+00   1.945055774645E+00
 1.092500000000E+00   1.951017560787E+00
 1.097500000000E+00   1.952646529317E+00
 1.102500000000E+00   1.947189439021E+00
 1.107500000000E+00   1.943204357583E+00
 1.112500000000E+00   1.946022409849E+00
 1.117500000000E+00   1.914475391391E+00
 1.122500000000E+00   1.907482113754E+00
 1.127500000000E+00   1.896230610293E+00
 1.132500000000E+00   1.875672032453E+00
 1.137500000000E+00   1.867051722571E+00
 1.142500000000E+00   1.859173430746E+00
 1.147500000000E+00   1.836412208191E+00
 1.152500000000E+00   1.798772080503E+00
 1.157500000000E+00   1.792863699482E+00
 1.162500000000E+00   1.778548465992E+00
 1.167500000000E+00   1.753838101534E+00
 1.172500000000E+00   1.736744707187E+00
 1.177500000000E+00   1.712421134702E+00
 1.182500000000E+00   1.693709002453E+00
 1.187500000000E+00   1.676099371683E+00
 1.192500000000E+00   1.642751870539E+00
 1.197500000000E+00   1.619544186176E+00
 1.202500000000E+00   1.608146869778E+00
 1.207500000000E+00   1.599921286379E+00
 1.212500000000E+00   1.575425271226E+00
 1.217500000000E+00   1.546312087492E+00
 1.222500000000E+00   1.532377206099E+00
 1.227500000000E+00   1.519445713046E+00
 1.232500000000E+00   1.496816237464E+00
 1.237500000000E+00   1.476065206737E+00
 1.242500000000E+00   1.460580471978E+00
 1.247500000000E+00   1.434578414324E+00
 1.252500000000E+00   1.418342766205E+00
 1.257500000000E+00   1.396377228600E+00
 1.262500000000E+00   1.372861224583E+00
 1.267500000000E+00   1.361322225663E+00
 1.272500000000E+00   1.350252088386E+00
 1.277500000000E+00   1.329841983062E+00
 1.282500000000E+00   1.313671868757E+00
 1.287500000000E+00   1.300600378833E+00
 1.292500000000E+00   1.285892738632E+00
 1.297500000000E+00   1.270722321901E+00
 1.302500000000E+00   1.254905935992E+00
 1.307500000000E+00   1.235465701992E+00
 1.312500000000E+00   1.231717395988E+00
 1.317500000000E+00   1.210503323170E+00
 1.322500000000E+00   1.198877807887E+00
 1.327500000000E+00   1.193664105233E+00
 1.332500000000E+00   1.179387674920E+00
 1.337500000000E+00   1.167725116229E+00
 1.342500000000E+00   1.161727692765E+00
 1.347500000000E+00   1.151776006430E+00
 1.352500000000E+00   1.137317738777E+00
 1.357500000000E+00   1.115537412200E+00
 1.362500000000E+00   1.114305934959E+00
 1.367500000000E+00   1.097729742754E+00
 1.372500000000E+00   1.094072073791E+00
 1.377500000000E+00   1.078387220329E+00
 1.382500000000E+00   1.071547013933E+00
 1.387500000000E+00   1.073666015483E+00
 1.392500000000E+00   1.051155995544E+00
 1.397500000000E+00   1.041418143915E+00
 1.402500000000E+00   1.040155272631E+00
 1.407500000000E+00   1.035850454134E+00
 1.412500000000E+00   1.034286232058E+00
 1.417500000000E+00   1.019842079034E+00
 1.422500000000E+00   1.014510070925E+00
 1.427500000000E+00   1.007553085114E+00
 1.432500000000E+00   1.004217426420E+00
 1.437500000000E+00   9.915873674575E-01
 1.442500000000E+00   9.871972608897E-01
 1.447500000000E+00   9.868425569169E-01
 1.452500000000E+00   9.699454975325E-01
 1.457500000000E+00   9.661070971497E-01
 1.462500000000E+00   9.591077478670E-01
 1.467500000000E+00   9.545106271681E-01
 1.472500000000E+00   9.409458044403E-01
 1.477500000000E+00   9.510590659385E-01
 1.482500000000E+00   9.415610705819E-01
 1.487500000000E+00   9.361510787919E-01
 1.492500000000E+00   9.341761116619E-01
 1.497500000000E+00   9.353293654419E-01
 1.502500000000E+00   9.243769572970E-01
 1.507500000000E+00   9.142101499673E-01
 1.512500000000E+00   9.133518725446E-01
 1.517500000000E+00   9.061487206167E-01
 1.522500000000E+00   9.076989854649E-01
 1.527500000000E+00   8.998673266712E-01
 1.532500000000E+00   8.998492526872E-01
 1.537500000000E+00   8.962359677755E-01
 1.542500000000E+00   8.918050411396E-01
 1.547500000000E+00   8.920700715403E-01
 1.552500000000E+00   8.957680038477E-01
 1.557500000000E+00   8.818799032377E-01
 1.562500000000E+00   8.840572538336E-01
 1.567500000000E+00   8.811002300329E-01
 1.572500000000E+00   8.746718130461E-01
 1.577500000000E+00   8.784683879316E-01
 1.582500000000E+00   8.714821072873E-01
 1.587500000000E+00   8.741048674567E-01
 1.592500000000E+00   8.727213690325E-01
 1.597500000000E+00   8.666482215945E-01
 1.602500000000E+00   8.717993598500E-01
 1.607500000000E+00   8.668279302312E-01
 1.612500000000E+00   8.659460395333E-01
 1.617500000000E+00   8.661875100921E-01
 1.622500000000E+00   8.631980577255E-01
 1.627500000000E+00   8.656703793876E-01
 1.632500000000E+00   8.622294574251E-01
 1.637500000000E+00   8.662883350319E-01
 1.642500000000E+00   8.607389888324E-01
 1.647500000000E+00   8.612453393381E-01
 1.652500000000E+00   8.569180220465E-01
 1.657500000000E+00   8.607375384018E-01
 1.662500000000E+00   8.610038220123E-01
 1.667500000000E+00   8.602806741397E-01
 1.672500000000E+00   8.577482812685E-01
 1.677500000000E+00   8.572758907793E-01
 1.682500000000E+00   8.632977685551E-01
 1.687500000000E+00   8.625802122925E-01
 1.692500000000E+00   8.599714579721E-01
 1.697500000000E+00   8.626189538544E-01
 1.702500000000E+00   8.661078930473E-01
 1.707500000000E+00   8.699954061048E-01
 1.712500000000E+00   8.671280879240E-01
 1.717500000000E+00   8.646160389573E-01
 1.722500000000E+00   8.628566100867E-01
 1.727500000000E+00   8.647978407160E-01
 1.732500000000E+00   8.677034157272E-01
 1.737500000000E+00   8.680307406710E-01
 1.742500000000E+00   8.622344635927E-01
 1.747500000000E+00   8.674307702497E-01
 1.752500000000E+00   8.701907960573E-01
 1.757500000000E+00   8.759227981199E-01
 1.762500000000E+00   8.737636219779E-01
 1.767500000000E+00   8.746715202438E-01
 1.772500000000E+00   8.800780221706E-01
 1.777500000000E+00   8.862320278312E-01
 1.782500000000E+00   8.846733519190E-01
 1.787500000000E+00   8.870632767661E-01
 1.792500000000E+00   8.844990546042E-01
 1.797500000000E+00   8.948829340732E-01
 1.802500000000E+00   8.931307707195E-01
 1.807500000000E+00   8.947358688274E-01
 1.812500000000E+00   8.927207580846E-01
 1.817500000000E+00   8.985233386673E-01
 1.822500000000E+00   8.976709184669E-01
 1.827500000000E+00   9.075881208306E-01
 1.832500000000E+00   9.094063533509E-01
 1.837500000000E+00   9.134162653259E-01
 1.842500000000E+00   9.125761136614E-01
 1.847500000000E+00   9.152978080818E-01
 1.852500000000E+00   9.186966344536E-01
 1.857500000000E+00   9.269315011475E-01
 1.862500000000E+00   9.279808810280E-01
 1.867500000000E+00   9.309771832101E-01
 1.872500000000E+00   9.330131955108E-01
 1.877500000000E+00   9.279058903554E-01
 1.882500000000E+00   9.411416219301E-01
 1.887500000000E+00   9.413584216720E-01
 1.892500000000E+00   9.387584643531E-01
 1.897500000000E+00   9.478142268352E-01
 1.902500000000E+00   9.458992467792E-01
 1.907500000000E+00   9.509618934188E-01
 1.912500000000E+00   9.548656947404E-01
 1.917500000000E+00   9.578848052384E-01
 1.922500000000E+00   9.657582849856E-01
 1.927500000000E+00   9.686982812606E-01
 1.932500000000E+00   9.691197760087E-01
 1.937500000000E+00   9.742250168070E-01
 1.942500000000E+00   9.764642242474E-01
 1.947500000000E+00   9.795270214184E-01
 1.952500000000E+00   9.855649089931E-01
 1.957500000000E+00   9.934955113694E-01
 1.962500000000E+00   9.929488218340E-01
 1.967500000000E+00   9.952958584950E-01
 1.972500000000E+00   9.984506650228E-01
 1.977500000000E+00   1.003742361332E+00
 1.982500000000E+00   1.009084662458E+00
 1.987500000000E+00   1.008977719514E+00
 1.992500000000E+00   1.015690274453E+00
 1.997500000000E+00   1.018608654828E+00
 2.002500000000E+00   1.021377304548E+00
 2.007500000000E+00   1.028111833374E+00
 2.012500000000E+00   1.029957081256E+00
 2.017500000000E+00   1.025721654199E+00
 2.022500000000E+00   1.033885212495E+00
 2.027500000000E+00   1.032329348726E+00
 2.032500000000E+00   1.040947240783E+00
 2.037500000000E+00   1.036096062989E+00
 2.042500000000E+00   1.043054503084E+00
 2.047500000000E+00   1.046215262845E+00
 2.052500000000E+00   1.046165467137E+00
 2.057500000000E+00   1.055770450054E+00
 2.062500000000E+00   1.051597605294E+00
 2.067500000000E+00   1.052331750232E+00
 2.072500000000E+00   1.055720368156E+00
 2.077500000000E+00   1.056574378836E+00
 2.082500000000E+00   1.059163688619E+00
 2.087500000000E+00   1.056877524428E+00
 2.092500000000E+00   1.062894411726E+00
 2.097500000000E+00   1.068373148091E+00
 2.102500000000E+00   1.066880845470E+00
 2.107500000000E+00   1.065585593097E+00
 2.112500000000E+00   1.069751462476E+00
 2.117500000000E+00   1.066545560235E+00
 2.122500000000E+00   1.069677510622E+00
 2.127500000000E+00   1.069218256746E+00
 2.132500000000E+00   1.072643309285E+00
 2.137500000000E+00   1.067525070097E+00
 2.142500000000E+00   1.068306589809E+00
 2.147500000000E+00   1.067374100746E+00
 2.152500000000E+00   1.072028257663E+00
 2.157500000000E+00   1.069931789274E+00
 2.162500000000E+00   1.068453107529E+00
 2.167500000000E+00   1.069865676362E+00
 2.172500000000E+00   1.068432164351E+00
 2.177500000000E+00   1.069567673352E+00
 2.182500000000E+00   1.070024011732E+00
 2.187500000000E+00   1.070129744743E+00
 2.192500000000E+00   1.066223866476E+00
 2.197500000000E+00   1.060575861709E+00
 2.202500000000E+00   1.067256897090E+00
 2.207500000000E+00   1.060865225797E+00
 2.212500000000E+00   1.062208975382E+00
 2.217500000000E+00   1.061163210213E+00
 2.222500000000E+00   1.062786553449E+00
 2.227500000000E+00   1.058785401914E+00
 2.232500000000E+00   1.060976255484E+00
 2.237500000000E+00   1.061087138651E+00
 2.242500000000E+00   1.056755675455E+00
 2.247500000000E+00   1.060417428066E+00
 2.252500000000E+00   1.059027407162E+00
 2.257500000000E+00   1.056510026356E+00
 2.262500000000E+00   1.057924556057E+00
 2.267500000000E+00   1.052763876482E+00
 2.272500000000E+00   1.052036745856E+00
 2.277500000000E+00   1.055056581735E+00
 2.282500000000E+00   1.050092235916E+00
 2.287500000000E+00   1.049429095709E+00
 2.292500000000E+00   1.050675640255E+00
 2.297500000000E+00   1.054906906218E+00
 2.302500000000E+00   1.047361864864E+00
 2.307500000000E+00   1.049470754064E+00
 2.312500000000E+00   1.042894572955E+00
 2.317500000000E+00   1.044710058951E+00
 2.322500000000E+00   1.037407729863E+00
 2.327500000000E+00   1.036447947301E+00
 2.332500000000E+00   1.036675710570E+00
 2.337500000000E+00   1.037553840050E+00
 2.342500000000E+00   1.034368369210E+00
 2.347500000000E+00   1.030863267433E+00
 2.352500000000E+00   1.031662399441E+00
 2.357500000000E+00   1.030090437663E+00
 2.362500000000E+00   1.029334640190E+00
 2.367500000000E+00   1.026876882358E+00
 2.372500000000E+00   1.023335857480E+00
 2.377500000000E+00   1.024081781049E+00
 2.382500000000E+00   1.020604423357E+00
 2.387500000000E+00   1.023227290298E+00
 2.392500000000E+00   1.019546629861E+00
 2.397500000000E+00   1.017708550490E+00
 2.402500000000E+00   1.016578396680E+00
 2.407500000000E+00   1.014693166089E+00
 2.412500000000E+00   1.010972824293E+00
 2.417500000000E+00   1.012228678728E+00
 2.422500000000E+00   1.012393772959E+00
 2.427500000000E+00   1.012389028939E+00
 2.432500000000E+00   1.009122229696E+00
 2.437500000000E+00   1.008895307572E+00
 2.442500000000E+00   1.008879475371E+00
 2.447500000000E+00   1.006087928249E+00
 2.452500000000E+00   1.009009320612E+00
 2.457500000000E+00   1.006716544227E+00
 2.462500000000E+00   1.005861847470E+00
 2.467500000000E+00   1.004173506295E+00
 2.472500000000E+00   1.003965169145E+00
 2.477500000000E+00   1.000941658329E+00
 2.482500000000E+00   1.002913409289E+00
 2.487500000000E+00   9.996716945600E-01
 2.492500000000E+00   1.002001932886E+00
 2.497500000000E+00   9.980919111365E-01
 2.502500000000E+00   9.971409241750E-01
 2.507500000000E+00   9.957238244642E-01
 2.512500000000E+00   9.951612541691E-01
 2.517500000000E+00   9.931528609091E-01
 2.522500000000E+00   9.935897768169E-01
 2.527500000000E+00   9.879325445594E-01
 2.532500000000E+00   9.897012293735E-01
 2.537500000000E+00   9.892889785309E-01
 2.542500000000E+00   9.858508761468E-01
 2.547500000000E+00   9.903033457788E-01
 2.552500000000E+00   9.879126324747E-01
 2.557500000000E+00   9.872460421996E-01
 2.562500000000E+00   9.862358595536E-01
 2.567500000000E+00   9.851256133974E-01
 2.572500000000E+00   9.868216932637E-01
 2.577500000000E+00   9.886620314897E-01
 2.582500000000E+00   9.835277803834E-01
 2.587500000000E+00   9.840016701548E-01
 2.592500000000E+00   9.863968822591E-01
 2.597500000000E+00   9.861583815796E-01
 2.602500000000E+00   9.826772888808E-01
 2.607500000000E+00   9.841856863237E-01
 2.612500000000E+00   9.827763470983E-01
 2.617500000000E+00   9.865183209987E-01
 2.622500000000E+00   9.813938942236E-01
 2.627500000000E+00   9.824611539500E-01
 2.632500000000E+00   9.802722862328E-01
 2.637500000000E+00   9.783125766743E-01
 2.642500000000E+00   9.788003643610E-01
 2.647500000000E+00   9.779623378944E-01
 2.652500000000E+00   9.769897528155E-01
 2.657500000000E+00   9.753757362930E-01
 2.662500000000E+00   9.782212719914E-01
 2.667500000000E+00   9.766546725888E-01
 2.672500000000E+00   9.764656052468E-01
 2.677500000000E+00   9.749675289799E-01
 2.682500000000E+00   9.761385706584E-01
 2.687500000000E+00   9.747098320101E-01
 2.692500000000E+00   9.776230235207E-01
 2.697500000000E+00   9.788281353351E-01
 2.702500000000E+00   9.806103748900E-01
 2.707500000000E+00   9.789754223401E-01
 2.712500000000E+00   9.810248834177E-01
 2.717500000000E+00   9.797457585840E-01
 2.722500000000E+00   9.774662050594E-01
 2.727500000000E+00   9.756931056583E-01
 2.732500000000E+00   9.767742045856E-01
 2.737500000000E+00   9.771476970314E-01
 2.742500000000E+00   9.821943790544E-01
 2.747500000000E+00   9.796179126301E-01
 2.752500000000E+00   9.814970822219E-01
 2.757500000000E+00   9.790996747431E-01
 2.762500000000E+00   9.810143648568E-01
 2.767500000000E+00   9.824932394874E-01
 2.772500000000E+00   9.816592951516E-01
 2.777500000000E+00   9.776330159990E-01
 2.782500000000E+00   9.784082918511E-01
 2.787500000000E+00   9.772348614757E-01
 2.792500000000E+00   9.833718097336E-01
 2.797500000000E+00   9.839791670208E-01
 2.802500000000E+00   9.821539601207E-01
 2.807500000000E+00   9.816730237313E-01
 2.812500000000E+00   9.830307081009E-01
 2.817500000000E+00   9.830798224860E-01
 2.822500000000E+00   9.851138269233E-01
 2.827500000000E+00   9.855187896682E-01
 2.832500000000E+00   9.868701154039E-01
 2.837500000000E+00   9.870134385299E-01
 2.842500000000E+00   9.884764950294E-01
 2.847500000000E+00   9.882649615463E-01
 2.852500000000E+00   9.866968489897E-01
 2.857500000000E+00   9.871545399673E-01
 2.862500000000E+00   9.895236174735E-01
 2.867500000000E+00   9.906128243428E-01
 2.872500000000E+00   9.903459737186E-01
 2.877500000000E+00   9.895613933244E-01
 2.882500000000E+00   9.926501927136E-01
 2.887500000000E+00   9.924070487163E-01
 2.892500000000E+00   9.922448741371E-01
 2.897500000000E+00   9.908525172322E-01
 2.902500000000E+00   9.942276379436E-01
 2.907500000000E+00   9.950644419948E-01
 2.912500000000E+00   9.930737848548E-01
 2.917500000000E+00   9.967751502430E-01
 2.922500000000E+00   9.989546568097E-01
 2.927500000000E+00   9.964217914568E-01
 2.932500000000E+00   9.972287375256E-01
 2.937500000000E+00   9.969649747169E-01
 2.942500000000E+00   1.000155956271E+00
 2.947500000000E+00   1.002545752803E+00
 2.952500000000E+00   9.984870143005E-01
 2.957500000000E+00   1.000531724085E+00
 2.962500000000E+00   1.001170033808E+00
 2.967500000000E+00   1.003498704659E+00
 2.972500000000E+00   1.000771174383E+00
 2.977500000000E+00   1.003473531140E+00
 2.982500000000E+00   1.001053649308E+00
 2.987500000000E+00   1.003429060288E+00
 2.992500000000E+00   1.002538448024E+00
 2.997500000000E+00   9.989245786496E-01
 3.002500000000E+00   1.000131209507E+00
 3.007500000000E+00   1.001735338600E+00
 3.012500000000E+00   1.001159899229E+00
 3.017500000000E+00   1.003790581640E+00
 3.022500000000E+00   1.003276445398E+00
 3.027500000000E+00   1.001657260789E+00
 3.032500000000E+00   9.971800435249E-01
 3.037500000000E+00   1.006703440655E+00
 3.042500000000E+00   1.004629771461E+00
 3.047500000000E+00   1.006337143161E+00
 3.052500000000E+00   1.008487078787E+00
 3.057500000000E+00   1.007689280219E+00
 3.062500000000E+00   1.006573642994E+00
 3.067500000000E+00   1.007394901100E+00
 3.072500000000E+00   1.007906067508E+00
 3.077500000000E+00   1.006970136721E+00
 3.082500000000E+00   1.009427842405E+00
 3.087500000000E+00   1.005979438658E+00
 3.092500000000E+00   1.004244174642E+00
 3.097500000000E+00   1.008130940389E+00
 3.102500000000E+00   1.007003232504E+00
 3.107500000000E+00   1.008084764532E+00
 3.112500000000E+00   1.008021236944E+00
 3.117500000000E+00   1.008534604888E+00
 3.122500000000E+00   1.007584761391E+00
 3.127500000000E+00   1.004191213889E+00
 3.132500000000E+00   1.008840895522E+00
 3.137500000000E+00   1.007412961019E+00
 3.142500000000E+00   1.009516568520E+00
 3.147500000000E+00   1.008964457355E+00
 3.152500000000E+00   1.006937445148E+00
 3.157500000000E+00   1.011119776837E+00
 3.162500000000E+00   1.011599140159E+00
 3.167500000000E+00   1.008491735253E+00
 3.172500000000E+00   1.008685471992E+00
 3.177500000000E+00   1.010129020902E+00
 3.182500000000E+00   1.007965705866E+00
 3.187500000000E+00   1.009776009604E+00
 3.192500000000E+00   1.008919134847E+00
 3.197500000000E+00   1.010864698657E+00
 3.202500000000E+00   1.009982543886E+00
 3.207500000000E+00   1.008739596391E+00
 3.212500000000E+00   1.007531565064E+00
 3.217500000000E+00   1.008146430050E+00
 3.222500000000E+00   1.007580483819E+00
 3.227500000000E+00   1.010523646158E+00
 3.232500000000E+00   1.008411300256E+00
 3.237500000000E+00   1.010318310439E+00
 3.242500000000E+00   1.008372271154E+00
 3.247500000000E+00   1.006312688519E+00
 3.252500000000E+00   1.006961831117E+00
 3.257500000000E+00   1.007818229626E+00
 3.262500000000E+00   1.007186131094E+00
 3.267500000000E+00   1.008303851283E+00
 3.272500000000E+00   1.007386510351E+00
 3.277500000000E+00   1.007157537905E+00
 3.282500000000E+00   1.010486873871E+00
 3.287500000000E+00   1.007594557263E+00
 3.292500000000E+00   1.009626956357E+00
 3.297500000000E+00   1.006396523559E+00
 3.302500000000E+00   1.007423388409E+00
 3.307500000000E+00   1.006004599965E+00
 3.312500000000E+00   1.002846897873E+00
 3.317500000000E+00   1.003923944615E+00
 3.322500000000E+00   1.007716608891E+00
 3.327500000000E+00   1.003326610321E+00
