 3.332500000000E+00   1.006793504304E+00
 3.337500000000E+00   1.005416010871E+00
 3.342500000000E+00   1.004979030859E+00
 3.347500000000E+00   1.003728900419E+00
 3.352500000000E+00   1.004190089495E+00
 3.357500000000E+00   1.003250304851E+00
 3.362500000000E+00   1.004822917163E+00
 3.367500000000E+00   1.007181192650E+00
 3.372500000000E+00   1.006113458939E+00
 3.377500000000E+00   1.004297581416E+00
 3.382500000000E+00   1.006919382246E+00
 3.387500000000E+00   1.004088925505E+00
 3.392500000000E+00   1.005859673639E+00
 3.397500000000E+00   1.006850146785E+00
 3.402500000000E+00   1.003631421011E+00
 3.407500000000E+00   1.005210497476E+00
 3.412500000000E+00   1.003865482202E+00
 3.417500000000E+00   1.002101044368E+00
 3.422500000000E+00   1.002668770369E+00
 3.427500000000E+00   1.005996984182E+00
 3.432500000000E+00   1.003003480052E+00
 3.437500000000E+00   1.005197365786E+00
 3.442500000000E+00   1.004834424045E+00
 3.447500000000E+00   1.003764457757E+00
 3.452500000000E+00   1.001463795512E+00
 3.457500000000E+00   1.003036374355E+00
 3.462500000000E+00   1.000496323366E+00
 3.467500000000E+00   1.002482121247E+00
 3.472500000000E+00   1.002990966653E+00
 3.477500000000E+00   1.002248247530E+00
 3.482500000000E+00   1.000682572268E+00
 3.487500000000E+00   1.001629985329E+00
 3.492500000000E+00   9.990480198188E-01
 3.497500000000E+00   1.002195229108E+00
 3.502500000000E+00   1.000514950503E+00
 3.507500000000E+00   9.982005808083E-01
 3.512500000000E+00   1.000153334193E+00
 3.517500000000E+00   1.000376540103E+00
 3.522500000000E+00   9.996976000217E-01
 3.527500000000E+00   9.995648951331E-01
 3.532500000000E+00   9.998554382865E-01
 3.537500000000E+00   9.992124230359E-01
 3.542500000000E+00   9.993279646912E-01
 3.547500000000E+00   9.965938967178E-01
 3.552500000000E+00   9.972046086902E-01
 3.557500000000E+00   1.000345214381E+00
 3.562500000000E+00   9.972582945273E-01
 3.567500000000E+00   9.986306019360E-01
 3.572500000000E+00   9.987881942990E-01
 3.577500000000E+00   9.978267904547E-01
 3.582500000000E+00   9.946208366557E-01
 3.587500000000E+00   9.966167347329E-01
 3.592500000000E+00   9.952532913311E-01
 3.597500000000E+00   9.970240356080E-01
 3.602500000000E+00   9.949294224673E-01
 3.607500000000E+00   9.956426410759E-01
 3.612500000000E+00   9.955227014096E-01
 3.617500000000E+00   9.958393961327E-01
 3.622500000000E+00   9.959603771801E-01
 3.627500000000E+00   9.952389673824E-01
 3.632500000000E+00   9.972639625539E-01
 3.637500000000E+00   9.954056818485E-01
 3.642500000000E+00   9.982944890998E-01
 3.647500000000E+00   9.958235739867E-01
 3.652500000000E+00   9.957560687143E-01
 3.657500000000E+00   9.952454830334E-01
 3.662500000000E+00   9.956110268274E-01
 3.667500000000E+00   9.953480113727E-01
 3.672500000000E+00   9.955188788715E-01
 3.677500000000E+00   9.959543971193E-01
 3.682500000000E+00   9.953172778845E-01
 3.687500000000E+00   9.936892735954E-01
 3.692500000000E+00   9.964498416104E-01
 3.697500000000E+00   9.950121397779E-01
 3.702500000000E+00   9.972807416847E-01
 3.707500000000E+00   9.964285650456E-01
 3.712500000000E+00   9.978720730993E-01
 3.717500000000E+00   9.960114358056E-01
 3.722500000000E+00   9.970864548612E-01
 3.727500000000E+00   9.981612892697E-01
 3.732500000000E+00   9.948472624689E-01
 3.737500000000E+00   9.980717663943E-01
 3.742500000000E+00   9.963302817925E-01
 3.747500000000E+00   9.952309810707E-01
 3.752500000000E+00   9.972933026754E-01
 3.757500000000E+00   9.957086641720E-01
 3.762500000000E+00   9.982590052953E-01
 3.767500000000E+00   9.978518681971E-01
 3.772500000000E+00   9.977851359972E-01
 3.777500000000E+00   9.959735300676E-01
 3.782500000000E+00   9.952715135965E-01
 3.787500000000E+00   9.958762397653E-01
 3.792500000000E+00   9.945108665112E-01
 3.797500000000E+00   9.965113327850E-01
 3.802500000000E+00   9.959934594332E-01
 3.807500000000E+00   9.963601682437E-01
 3.812500000000E+00   9.962309839811E-01
 3.817500000000E+00   9.986624322212E-01
 3.822500000000E+00   9.986674793539E-01
 3.827500000000E+00   9.999241007026E-01
 3.832500000000E+00   9.985996814123E-01
 3.837500000000E+00   9.970902831785E-01
 3.842500000000E+00   1.000229958074E+00
 3.847500000000E+00   9.991973555326E-01
 3.852500000000E+00   9.976863297216E-01
 3.857500000000E+00   9.980348334936E-01
 3.862500000000E+00   9.965740176974E-01
 3.867500000000E+00   9.965542995959E-01
 3.872500000000E+00   9.938500980424E-01
 3.877500000000E+00   9.979296271280E-01
 3.882500000000E+00   9.957748434765E-01
 3.887500000000E+00   9.984671494660E-01
 3.892500000000E+00   9.972196579258E-01
 3.897500000000E+00   1.000905457926E+00
 3.902500000000E+00   9.975079586512E-01
 3.907500000000E+00   9.989494846377E-01
 3.912500000000E+00   9.990029831988E-01
 3.917500000000E+00   1.000805163452E+00
 3.922500000000E+00   9.981080422824E-01
 3.927500000000E+00   9.972125753391E-01
 3.932500000000E+00   9.982433721930E-01
 3.937500000000E+00   9.971945588630E-01
 3.942500000000E+00   9.985954898926E-01
 3.947500000000E+00   9.986935037908E-01
 3.952500000000E+00   9.984846399078E-01
 3.957500000000E+00   9.998426519020E-01
 3.962500000000E+00   9.976242615271E-01
 3.967500000000E+00   1.000336625062E+00
 3.972500000000E+00   9.987656614853E-01
 3.977500000000E+00   1.000330115053E+00
 3.982500000000E+00   9.984621045709E-01
 3.987500000000E+00   1.001457792493E+00
 3.992500000000E+00   1.001155613267E+00
 3.997500000000E+00   1.000144279472E+00
 4.002500000000E+00   9.999678016314E-01
 4.007500000000E+00   1.000894251785E+00
 4.012500000000E+00   9.989834124124E-01
 4.017500000000E+00   9.990984530515E-01
 4.022500000000E+00   1.000264277208E+00
 4.027500000000E+00   1.002088438795E+00
 4.032500000000E+00   1.000342534747E+00
 4.037500000000E+00   1.000058097994E+00
 4.042500000000E+00   9.984490439370E-01
 4.047500000000E+00   9.990179525580E-01
 4.052500000000E+00   9.987592082997E-01
 4.057500000000E+00   1.001482405089E+00
 4.062500000000E+00   1.000870281198E+00
 4.067500000000E+00   1.000416672571E+00
 4.072500000000E+00   1.000946455994E+00
 4.077500000000E+00   9.998578339367E-01
 4.082500000000E+00   9.998654970321E-01
 4.087500000000E+00   9.985791848486E-01
 4.092500000000E+00   1.000125665910E+00
 4.097500000000E+00   1.000059985115E+00
 4.102500000000E+00   1.001484997746E+00
 4.107500000000E+00   1.000787046803E+00
 4.112500000000E+00   1.000226542810E+00
 4.117500000000E+00   9.983155011408E-01
 4.122500000000E+00   9.977952752240E-01
 4.127500000000E+00   1.000572036854E+00
 4.132500000000E+00   9.990066901333E-01
 4.137500000000E+00   9.997843711381E-01
 4.142500000000E+00   9.983740037576E-01
 4.147500000000E+00   9.988860735255E-01
 4.152500000000E+00   1.000704179159E+00
 4.157500000000E+00   1.001720994056E+00
 4.162500000000E+00   1.000582792576E+00
 4.167500000000E+00   9.985234695861E-01
 4.172500000000E+00   9.991171142156E-01
 4.177500000000E+00   9.987055232558E-01
 4.182500000000E+00   9.999059453539E-01
 4.187500000000E+00   9.994335533024E-01
 4.192500000000E+00   9.985983811749E-01
 4.197500000000E+00   9.980548555540E-01
 4.202500000000E+00   9.984324397195E-01
 4.207500000000E+00   9.984184708442E-01
 4.212500000000E+00   9.975249531711E-01
 4.217500000000E+00   9.984839573425E-01
 4.222500000000E+00   9.984244315683E-01
 4.227500000000E+00   9.998941205157E-01
 4.232500000000E+00   9.999581714383E-01
 4.237500000000E+00   9.983712515053E-01
 4.242500000000E+00   9.989168960006E-01
 4.247500000000E+00   9.996703386203E-01
 4.252500000000E+00   9.997978883115E-01
 4.257500000000E+00   9.997029246648E-01
 4.262500000000E+00   1.001794889569E+00
 4.267500000000E+00   1.001992231419E+00
 4.272500000000E+00   9.999287871182E-01
 4.277500000000E+00   1.000902078313E+00
 4.282500000000E+00   1.001161355027E+00
 4.287500000000E+00   9.996255573200E-01
 4.292500000000E+00   9.983927142436E-01
 4.297500000000E+00   1.000928462686E+00
 4.302500000000E+00   9.972002948155E-01
 4.307500000000E+00   1.000232212193E+00
 4.312500000000E+00   9.987904961611E-01
 4.317500000000E+00   1.002056177039E+00
 4.322500000000E+00   1.000984993189E+00
 4.327500000000E+00   9.969558592651E-01
 4.332500000000E+00   1.001051253457E+00
 4.337500000000E+00   1.000464994482E+00
 4.342500000000E+00   1.002722708963E+00
 4.347500000000E+00   1.002058598763E+00
 4.352500000000E+00   1.002034729089E+00
 4.357500000000E+00   9.990806811958E-01
 4.362500000000E+00   1.000623984923E+00
 4.367500000000E+00   9.997306159298E-01
 4.372500000000E+00   1.002524156119E+00
 4.377500000000E+00   1.002527617694E+00
 4.382500000000E+00   1.000274499128E+00
 4.387500000000E+00   1.001902303439E+00
 4.392500000000E+00   1.000483189483E+00
 4.397500000000E+00   1.001351311712E+00
 4.402500000000E+00   1.002201086924E+00
 4.407500000000E+00   9.986150440345E-01
 4.412500000000E+00   1.000565884258E+00
 4.417500000000E+00   9.999907398980E-01
 4.422500000000E+00   9.998570084740E-01
 4.427500000000E+00   9.983300570300E-01
 4.432500000000E+00   9.998312765822E-01
 4.437500000000E+00   1.001708570455E+00
 4.442500000000E+00   9.999478971742E-01
 4.447500000000E+00   9.994246315603E-01
 4.452500000000E+00   9.995986735486E-01
 4.457500000000E+00   9.985570128989E-01
 4.462500000000E+00   9.978371943411E-01
 4.467500000000E+00   1.000120248232E+00
 4.472500000000E+00   9.980864826591E-01
 4.477500000000E+00   9.986327081509E-01
 4.482500000000E+00   9.976151632429E-01
 4.487500000000E+00   9.990174638562E-01
 4.492500000000E+00   9.969703359595E-01
 4.497500000000E+00   9.987695393493E-01
 4.502500000000E+00   9.989743234592E-01
 4.507500000000E+00   1.000546894547E+00
 4.512500000000E+00   9.988885959275E-01
 4.517500000000E+00   9.974136184200E-01
 4.522500000000E+00   1.000685071387E+00
 4.527500000000E+00   1.000023948388E+00
 4.532500000000E+00   9.999694460162E-01
 4.537500000000E+00   9.999956221886E-01
 4.542500000000E+00   1.001576693748E+00
 4.547500000000E+00   1.000094557335E+00
 4.552500000000E+00   9.980279727533E-01
 4.557500000000E+00   9.984555771810E-01
 4.562500000000E+00   9.979394136916E-01
 4.567500000000E+00   1.000947066170E+00
 4.572500000000E+00   9.988140127537E-01
 4.577500000000E+00   9.992144934104E-01
 4.582500000000E+00   9.997830451064E-01
 4.587500000000E+00   9.974318383855E-01
 4.592500000000E+00   9.997513728149E-01
 4.597500000000E+00   9.986622752750E-01
 4.602500000000E+00   9.981633909831E-01
 4.607500000000E+00   9.995379773317E-01
 4.612500000000E+00   9.990526162276E-01
 4.617500000000E+00   1.001622121927E+00
 4.622500000000E+00   9.987843046604E-01
 4.627500000000E+00   1.000481232992E+00
 4.632500000000E+00   9.985908728765E-01
 4.637500000000E+00   9.990223483062E-01
 4.642500000000E+00   9.969330397048E-01
 4.647500000000E+00   9.979310428632E-01
 4.652500000000E+00   9.989259846105E-01
 4.657500000000E+00   9.989540986573E-01
 4.662500000000E+00   9.972215347034E-01
 4.667500000000E+00   9.991585494100E-01
 4.672500000000E+00   9.988513687582E-01
 4.677500000000E+00   9.985955925868E-01
 4.682500000000E+00   9.986731157743E-01
 4.687500000000E+00   9.979993667044E-01
 4.692500000000E+00   1.000017307973E+00
 4.697500000000E+00   9.985150813661E-01
 4.702500000000E+00   9.972749263177E-01
 4.707500000000E+00   9.979016314378E-01
 4.712500000000E+00   9.963160987298E-01
 4.717500000000E+00   9.967797951725E-01
 4.722500000000E+00   9.959992829661E-01
 4.727500000000E+00   9.940337234747E-01
 4.732500000000E+00   9.966745273537E-01
 4.737500000000E+00   9.971122019244E-01
 4.742500000000E+00   9.969763164822E-01
 4.747500000000E+00   9.980838553258E-01
 4.752500000000E+00   9.960118951341E-01
 4.757500000000E+00   9.976794432992E-01
 4.762500000000E+00   9.951657822224E-01
 4.767500000000E+00   9.976673671256E-01
 4.772500000000E+00   9.987900734585E-01
 4.777500000000E+00   9.978720166374E-01
 4.782500000000E+00   9.989240092040E-01
 4.787500000000E+00   9.995039144264E-01
 4.792500000000E+00   9.963229352319E-01
 4.797500000000E+00   9.970929105109E-01
 4.802500000000E+00   9.974920664839E-01
 4.807500000000E+00   9.977144235911E-01
 4.812500000000E+00   9.967748216745E-01
 4.817500000000E+00   9.965797919663E-01
 4.822500000000E+00   9.988415978612E-01
 4.827500000000E+00   9.975614304193E-01
 4.832500000000E+00   9.957959088080E-01
 4.837500000000E+00   9.979692982931E-01
 4.842500000000E+00   9.977610131979E-01
 4.847500000000E+00   9.983566440239E-01
 4.852500000000E+00   9.976726654750E-01
 4.857500000000E+00   9.969375829757E-01
 4.862500000000E+00   9.962314149408E-01
 4.867500000000E+00   9.972618470647E-01
 4.872500000000E+00   9.998197666878E-01
 4.877500000000E+00   9.994686085398E-01
 4.882500000000E+00   9.988443981678E-01
 4.887500000000E+00   9.993047940767E-01
 4.892500000000E+00   9.991271707642E-01
 4.897500000000E+00   9.984332774050E-01
 4.902500000000E+00   9.993897912050E-01
 4.907500000000E+00   1.000672344395E+00
 4.912500000000E+00   9.991766517668E-01
 4.917500000000E+00   1.001678157309E+00
 4.922500000000E+00   1.000251724050E+00
 4.927500000000E+00   1.000593072560E+00
 4.932500000000E+00   1.000314498950E+00
 4.937500000000E+00   9.987052991773E-01
 4.942500000000E+00   1.000498880735E+00
 4.947500000000E+00   9.973041864860E-01
 4.952500000000E+00   9.996966491794E-01
 4.957500000000E+00   1.001256820211E+00
 4.962500000000E+00   9.995142125147E-01
 4.967500000000E+00   9.989354835014E-01
 4.972500000000E+00   9.986104125734E-01
 4.977500000000E+00   9.965301405131E-01
 4.982500000000E+00   9.973621793986E-01
 4.987500000000E+00   9.997745973827E-01
 4.992500000000E+00   9.990531800373E-01
 4.997500000000E+00   1.000041514690E+00
