 8.875000000000E-01   3.329963451354E-03
 8.925000000000E-01   6.457641010677E-03
 8.975000000000E-01   1.220274065282E-02
 9.025000000000E-01   1.944620980326E-02
 9.075000000000E-01   2.798300354321E-02
 9.125000000000E-01   4.217329634259E-02
 9.175000000000E-01   6.164971501043E-02
 9.225000000000E-01   8.522093336507E-02
 9.275000000000E-01   1.109161838778E-01
 9.325000000000E-01   1.484736387279E-01
 9.375000000000E-01   1.939466310470E-01
 9.425000000000E-01   2.432075416201E-01
 9.475000000000E-01   3.007242629130E-01
 9.525000000000E-01   3.621314018868E-01
 9.575000000000E-01   4.326864167076E-01
 9.625000000000E-01   5.101433538646E-01
 9.675000000000E-01   5.880204636702E-01
 9.725000000000E-01   6.654309245720E-01
 9.775000000000E-01   7.596996320399E-01
 9.825000000000E-01   8.600129298496E-01
 9.875000000000E-01   9.385973003991E-01
 9.925000000000E-01   1.029879927030E+00
 9.975000000000E-01   1.107568367652E+00
 1.002500000000E+00   1.187637593867E+00
 1.007500000000E+00   1.266342704228E+00
 1.012500000000E+00   1.351785256414E+00
 1.017500000000E+00   1.425456015369E+00
 1.022500000000E+00   1.498160500490E+00
 1.027500000000E+00   1.554117850567E+00
 1.032500000000E+00   1.615874718851E+00
 1.037500000000E+00   1.677034175446E+00
 1.042500000000E+00   1.726756385848E+00
 1.047500000000E+00   1.764965235169E+00
 1.052500000000E+00   1.799268475933E+00
 1.057500000000E+00   1.831001142359E+00
 1.062500000000E+00   1.855155760405E+00
 1.067500000000E+00   1.901214133535E+00
 1.072500000000E+00   1.910249505051E+00
 1.077500000000E+00   1.926076280605E+00
 1.082500000000E+00   1.944724296920E+00
 1.087500000000E+00   1.934677435555E+00
 1.092500000000E+00   1.953556448106E+00
 1.097500000000E+00   1.947382362389E+00
 1.102500000000E+00   1.948907331688E+00
 1.107500000000E+00   1.936519259577E+00
 1.112500000000E+00   1.928225055336E+00
 1.117500000000E+00   1.918879906229E+00
 1.122500000000E+00   1.915465070801E+00
 1.127500000000E+00   1.893185872560E+00
 1.132500000000E+00   1.871621676841E+00
 1.137500000000E+00   1.869354343597E+00
 1.142500000000E+00   1.842415508637E+00
 1.147500000000E+00   1.831345389895E+00
 1.152500000000E+00   1.819496542203E+00
 1.157500000000E+00   1.799705965271E+00
 1.162500000000E+00   1.767336791320E+00
 1.167500000000E+00   1.746346579785E+00
 1.172500000000E+00   1.731706423036E+00
 1.177500000000E+00   1.708490783098E+00
 1.182500000000E+00   1.695602961167E+00
 1.187500000000E+00   1.672848912318E+00
 1.192500000000E+00   1.656271651461E+00
 1.197500000000E+00   1.627339847431E+00
 1.202500000000E+00   1.619505580339E+00
 1.207500000000E+00   1.592341535284E+00
 1.212500000000E+00   1.561568374146E+00
 1.217500000000E+00   1.545487488496E+00
 1.222500000000E+00   1.530826665416E+00
 1.227500000000E+00   1.504793082151E+00
 1.232500000000E+00   1.482600757910E+00
 1.237500000000E+00   1.474951107413E+00
 1.242500000000E+00   1.459887690890E+00
 1.247500000000E+00   1.434791131117E+00
 1.252500000000E+00   1.418943366847E+00
 1.257500000000E+00   1.401530387484E+00
 1.262500000000E+00   1.382846425097E+00
 1.267500000000E+00   1.366917460520E+00
 1.272500000000E+00   1.349434325649E+00
 1.277500000000E+00   1.329763966331E+00
 1.282500000000E+00   1.309213075821E+00
 1.287500000000E+00   1.296698454801E+00
 1.292500000000E+00   1.284658032833E+00
 1.297500000000E+00   1.270949212292E+00
 1.302500000000E+00   1.269555811519E+00
 1.307500000000E+00   1.247814102886E+00
 1.312500000000E+00   1.226617514782E+00
 1.317500000000E+00   1.217515716078E+00
 1.322500000000E+00   1.203828058117E+00
 1.327500000000E+00   1.195484816528E+00
 1.332500000000E+00   1.189469995316E+00
 1.337500000000E+00   1.167910168909E+00
 1.342500000000E+00   1.163112333485E+00
 1.347500000000E+00   1.151579665835E+00
 1.352500000000E+00   1.140839708299E+00
 1.357500000000E+00   1.125693987341E+00
 1.362500000000E+00   1.117570637085E+00
 1.367500000000E+00   1.106022563025E+00
 1.372500000000E+00   1.096478291563E+00
 1.377500000000E+00   1.081057824352E+00
 1.382500000000E+00   1.074504769874E+00
 1.387500000000E+00   1.066748098443E+00
 1.392500000000E+00   1.058024321994E+00
 1.397500000000E+00   1.054404740694E+00
 1.402500000000E+00   1.045087679457E+00
 1.407500000000E+00   1.034976372967E+00
 1.412500000000E+00   1.029410654036E+00
 1.417500000000E+00   1.018029781221E+00
 1.422500000000E+00   1.013704664498E+00
 1.427500000000E+00   1.010477259670E+00
 1.432500000000E+00   9.999734152507E-01
 1.437500000000E+00   9.940273637137E-01
 1.442500000000E+00   9.821797087684E-01
 1.447500000000E+00   9.832815718042E-01
 1.452500000000E+00   9.780444700169E-01
 1.457500000000E+00   9.706263216035E-01
 1.462500000000E+00   9.607268969945E-01
 1.467500000000E+00   9.524531609054E-01
 1.472500000000E+00   9.555792680673E-01
 1.477500000000E+00   9.505924659626E-01
 1.482500000000E+00   9.402865613556E-01
 1.487500000000E+00   9.341255499834E-01
 1.492500000000E+00   9.286660296014E-01
 1.497500000000E+00   9.319113616176E-01
 1.502500000000E+00   9.253808811169E-01
 1.507500000000E+00   9.205187569075E-01
 1.512500000000E+00   9.085987739050E-01
 1.517500000000E+00   9.085593964575E-01
 1.522500000000E+00   9.036452865610E-01
 1.527500000000E+00   9.033924946055E-01
 1.532500000000E+00   8.978325043531E-01
 1.537500000000E+00   9.000170541560E-01
 1.542500000000E+00   8.939348590018E-01
 1.547500000000E+00   8.907196102438E-01
 1.552500000000E+00   8.911510242207E-01
 1.557500000000E+00   8.866247486264E-01
 1.562500000000E+00   8.823258125049E-01
 1.567500000000E+00   8.774003055231E-01
 1.572500000000E+00   8.770712777243E-01
 1.577500000000E+00   8.778339447938E-01
 1.582500000000E+00   8.742987521005E-01
 1.587500000000E+00   8.772170352486E-01
 1.592500000000E+00   8.756132030575E-01
 1.597500000000E+00   8.714976917993E-01
 1.602500000000E+00   8.695087260463E-01
 1.607500000000E+00   8.672615314332E-01
 1.612500000000E+00   8.703237581453E-01
 1.617500000000E+00   8.617978819481E-01
 1.622500000000E+00   8.633721754027E-01
 1.627500000000E+00   8.612864593818E-01
 1.632500000000E+00   8.673223041283E-01
 1.637500000000E+00   8.597450418272E-01
 1.642500000000E+00   8.615318703758E-01
 1.647500000000E+00   8.580555070373E-01
 1.652500000000E+00   8.566569172331E-01
 1.657500000000E+00   8.602184746066E-01
 1.662500000000E+00   8.580371307624E-01
 1.667500000000E+00   8.656381962226E-01
 1.672500000000E+00   8.566467599462E-01
 1.677500000000E+00   8.598187426098E-01
 1.682500000000E+00   8.642962790357E-01
 1.687500000000E+00   8.663449465800E-01
 1.692500000000E+00   8.571712325277E-01
 1.697500000000E+00   8.679566908731E-01
 1.702500000000E+00   8.594397127055E-01
 1.707500000000E+00   8.623617988510E-01
 1.712500000000E+00   8.664855328385E-01
 1.717500000000E+00   8.662562507010E-01
 1.722500000000E+00   8.650194376169E-01
 1.727500000000E+00   8.616406165153E-01
 1.732500000000E+00   8.690608328054E-01
 1.737500000000E+00   8.683259691387E-01
 1.742500000000E+00   8.720805204579E-01
 1.747500000000E+00   8.681395713366E-01
 1.752500000000E+00   8.687646887233E-01
 1.757500000000E+00   8.725756480259E-01
 1.762500000000E+00   8.774361032156E-01
 1.767500000000E+00   8.741009369920E-01
 1.772500000000E+00   8.786677056708E-01
 1.777500000000E+00   8.849263512228E-01
 1.782500000000E+00   8.861079616867E-01
 1.787500000000E+00   8.861945679517E-01
 1.792500000000E+00   8.868846017260E-01
 1.797500000000E+00   8.904614822482E-01
 1.802500000000E+00   8.900583877009E-01
 1.807500000000E+00   8.929197713865E-01
 1.812500000000E+00   8.939842469319E-01
 1.817500000000E+00   8.996873787862E-01
 1.822500000000E+00   9.001089082872E-01
 1.827500000000E+00   9.016103242152E-01
 1.832500000000E+00   9.034232172581E-01
 1.837500000000E+00   9.107841156731E-01
 1.842500000000E+00   9.112109137774E-01
 1.847500000000E+00   9.090607867054E-01
 1.852500000000E+00   9.147044950980E-01
 1.857500000000E+00   9.194034531578E-01
 1.862500000000E+00   9.219173257945E-01
 1.867500000000E+00   9.212806450948E-01
 1.872500000000E+00   9.225622159726E-01
 1.877500000000E+00   9.279492345779E-01
 1.882500000000E+00   9.343654942293E-01
 1.887500000000E+00   9.396429751591E-01
 1.892500000000E+00   9.413393853474E-01
 1.897500000000E+00   9.421915461226E-01
 1.902500000000E+00   9.471796947064E-01
 1.907500000000E+00   9.540622703629E-01
 1.912500000000E+00   9.521296100901E-01
 1.917500000000E+00   9.556477760779E-01
 1.922500000000E+00   9.573802774338E-01
 1.927500000000E+00   9.660937192970E-01
 1.932500000000E+00   9.718472515088E-01
 1.937500000000E+00   9.707314932187E-01
 1.942500000000E+00   9.724150257227E-01
 1.947500000000E+00   9.787616190630E-01
 1.952500000000E+00   9.817775118194E-01
 1.957500000000E+00   9.858929075204E-01
 1.962500000000E+00   9.865882579258E-01
 1.967500000000E+00   9.867967590233E-01
 1.972500000000E+00   9.915784750412E-01
 1.977500000000E+00   9.963513688572E-01
 1.982500000000E+00   9.948889932839E-01
 1.987500000000E+00   1.005999425379E+00
 1.992500000000E+00   1.006620580433E+00
 1.997500000000E+00   1.008633370356E+00
 2.002500000000E+00   1.016601872389E+00
 2.007500000000E+00   1.018014526465E+00
 2.012500000000E+00   1.020117367726E+00
 2.017500000000E+00   1.024464151684E+00
 2.022500000000E+00   1.029988151836E+00
 2.027500000000E+00   1.032781559629E+00
 2.032500000000E+00   1.032231020527E+00
 2.037500000000E+00   1.034446013608E+00
 2.042500000000E+00   1.040008598373E+00
 2.047500000000E+00   1.041252607277E+00
 2.052500000000E+00   1.043862442714E+00
 2.057500000000E+00   1.046729393344E+00
 2.062500000000E+00   1.047928058234E+00
 2.067500000000E+00   1.049120770004E+00
 2.072500000000E+00   1.051356931863E+00
 2.077500000000E+00   1.053925243285E+00
 2.082500000000E+00   1.058365126337E+00
 2.087500000000E+00   1.057239833015E+00
 2.092500000000E+00   1.060777462909E+00
 2.097500000000E+00   1.061496886179E+00
 2.102500000000E+00   1.059248047295E+00
 2.107500000000E+00   1.062139879188E+00
 2.112500000000E+00   1.066031024471E+00
 2.117500000000E+00   1.064228415096E+00
 2.122500000000E+00   1.061916557631E+00
 2.127500000000E+00   1.066551526304E+00
 2.132500000000E+00   1.064305412141E+00
 2.137500000000E+00   1.066009079270E+00
 2.142500000000E+00   1.067346870221E+00
 2.147500000000E+00   1.069737392514E+00
 2.152500000000E+00   1.067664364585E+00
 2.157500000000E+00   1.071135330558E+00
 2.162500000000E+00   1.070620366257E+00
 2.167500000000E+00   1.072012107180E+00
 2.172500000000E+00   1.071847426637E+00
 2.177500000000E+00   1.068101496889E+00
 2.182500000000E+00   1.066950044283E+00
 2.187500000000E+00   1.068480042763E+00
 2.192500000000E+00   1.063961887328E+00
 2.197500000000E+00   1.068549085438E+00
 2.202500000000E+00   1.070422273823E+00
 2.207500000000E+00   1.068029562017E+00
 2.212500000000E+00   1.067124899598E+00
 2.217500000000E+00   1.065792881878E+00
 2.222500000000E+00   1.065627139766E+00
 2.227500000000E+00   1.063306879840E+00
 2.232500000000E+00   1.066243890342E+00
 2.237500000000E+00   1.062663934759E+00
 2.242500000000E+00   1.063677865931E+00
 2.247500000000E+00   1.062413773635E+00
 2.252500000000E+00   1.062570765200E+00
 2.257500000000E+00   1.062755917800E+00
 2.262500000000E+00   1.063108144116E+00
 2.267500000000E+00   1.054522098442E+00
 2.272500000000E+00   1.055271460649E+00
 2.277500000000E+00   1.053785062505E+00
 2.282500000000E+00   1.053831445459E+00
 2.287500000000E+00   1.048703985526E+00
 2.292500000000E+00   1.048441953963E+00
 2.297500000000E+00   1.046715346745E+00
 2.302500000000E+00   1.047808572744E+00
 2.307500000000E+00   1.043760428733E+00
 2.312500000000E+00   1.046456442918E+00
 2.317500000000E+00   1.043477312366E+00
 2.322500000000E+00   1.043105904710E+00
 2.327500000000E+00   1.041092217863E+00
 2.332500000000E+00   1.040958411396E+00
 2.337500000000E+00   1.037600445501E+00
 2.342500000000E+00   1.037097083570E+00
 2.347500000000E+00   1.035756825076E+00
 2.352500000000E+00   1.032591862334E+00
 2.357500000000E+00   1.033838353694E+00
 2.362500000000E+00   1.025912816874E+00
 2.367500000000E+00   1.030434192574E+00
 2.372500000000E+00   1.030425045711E+00
 2.377500000000E+00   1.027100159597E+00
 2.382500000000E+00   1.025723124580E+00
 2.387500000000E+00   1.024375407750E+00
 2.392500000000E+00   1.018545665577E+00
 2.397500000000E+00   1.020650199175E+00
 2.402500000000E+00   1.020372521515E+00
 2.407500000000E+00   1.022162059953E+00
 2.412500000000E+00   1.018743311974E+00
 2.417500000000E+00   1.016934449300E+00
 2.422500000000E+00   1.013869110202E+00
 2.427500000000E+00   1.013503942479E+00
 2.432500000000E+00   1.007839749913E+00
 2.437500000000E+00   1.007035189797E+00
 2.442500000000E+00   1.009374616277E+00
 2.447500000000E+00   1.004663831912E+00
 2.452500000000E+00   1.004767135130E+00
 2.457500000000E+00   1.006126233131E+00
 2.462500000000E+00   1.001830421215E+00
 2.467500000000E+00   1.002617653219E+00
 2.472500000000E+00   1.002565560413E+00
 2.477500000000E+00   1.001393867263E+00
 2.482500000000E+00   1.001558109731E+00
 2.487500000000E+00   9.974534850932E-01
 2.492500000000E+00   9.968905773792E-01
 2.497500000000E+00   9.992595136160E-01
 2.502500000000E+00   9.948231738364E-01
 2.507500000000E+00   9.952985714642E-01
 2.512500000000E+00   9.936727358074E-01
 2.517500000000E+00   9.959332598061E-01
 2.522500000000E+00   9.892115833934E-01
 2.527500000000E+00   9.916715877559E-01
 2.532500000000E+00   9.941918221155E-01
 2.537500000000E+00   9.936986145092E-01
 2.542500000000E+00   9.914525477851E-01
 2.547500000000E+00   9.903935941610E-01
 2.552500000000E+00   9.928060559690E-01
 2.557500000000E+00   9.927160130937E-01
 2.562500000000E+00   9.903737277009E-01
 2.567500000000E+00   9.848088515079E-01
 2.572500000000E+00   9.877682885071E-01
 2.577500000000E+00   9.895972916966E-01
 2.582500000000E+00   9.847801518432E-01
 2.587500000000E+00   9.859832746809E-01
 2.592500000000E+00   9.857073194383E-01
 2.597500000000E+00   9.851657579345E-01
 2.602500000000E+00   9.839556025161E-01
 2.607500000000E+00   9.865489963980E-01
 2.612500000000E+00   9.857051964929E-01
 2.617500000000E+00   9.834705631811E-01
 2.622500000000E+00   9.841856687157E-01
 2.627500000000E+00   9.807754910289E-01
 2.632500000000E+00   9.815510268733E-01
 2.637500000000E+00   9.826723791042E-01
 2.642500000000E+00   9.789061210853E-01
 2.647500000000E+00   9.798224452436E-01
 2.652500000000E+00   9.828639391738E-01
 2.657500000000E+00   9.772615341100E-01
 2.662500000000E+00   9.760910961885E-01
 2.667500000000E+00   9.764828926798E-01
 2.672500000000E+00   9.725436986625E-01
 2.677500000000E+00   9.760224925878E-01
 2.682500000000E+00   9.725501902053E-01
 2.687500000000E+00   9.720338399588E-01
 2.692500000000E+00   9.768221509631E-01
 2.697500000000E+00   9.744641474454E-01
 2.702500000000E+00   9.775839610779E-01
 2.707500000000E+00   9.781312923426E-01
 2.712500000000E+00   9.764459920331E-01
 2.717500000000E+00   9.761699057026E-01
 2.722500000000E+00   9.796478192037E-01
 2.727500000000E+00   9.768569352387E-01
 2.732500000000E+00   9.744141299016E-01
 2.737500000000E+00   9.771850757512E-01
 2.742500000000E+00   9.721084194429E-01
 2.747500000000E+00   9.786295138230E-01
 2.752500000000E+00   9.771847521402E-01
 2.757500000000E+00   9.764640493360E-01
 2.762500000000E+00   9.821088484761E-01
 2.767500000000E+00   9.770638509488E-01
 2.772500000000E+00   9.815135313912E-01
 2.777500000000E+00   9.783889212185E-01
 2.782500000000E+00   9.825163075046E-01
 2.787500000000E+00   9.803023722335E-01
 2.792500000000E+00   9.785649500521E-01
 2.797500000000E+00   9.801265883964E-01
 2.802500000000E+00   9.839761140930E-01
 2.807500000000E+00   9.801222740271E-01
 2.812500000000E+00   9.838773713057E-01
 2.817500000000E+00   9.830284971108E-01
 2.822500000000E+00   9.830520968102E-01
 2.827500000000E+00   9.831362706733E-01
 2.832500000000E+00   9.832772033128E-01
 2.837500000000E+00   9.862100937461E-01
 2.842500000000E+00   9.874301446423E-01
 2.847500000000E+00   9.836388586959E-01
 2.852500000000E+00   9.886027747921E-01
 2.857500000000E+00   9.868333183606E-01
 2.862500000000E+00   9.884358976150E-01
 2.867500000000E+00   9.885069033986E-01
 2.872500000000E+00   9.884510649692E-01
 2.877500000000E+00   9.917541925556E-01
 2.882500000000E+00   9.923988795566E-01
 2.887500000000E+00   9.905684264670E-01
 2.892500000000E+00   9.929662167969E-01
 2.897500000000E+00   9.915622730722E-01
 2.902500000000E+00   9.905943483266E-01
 2.907500000000E+00   9.900278492729E-01
 2.912500000000E+00   9.934460306705E-01
 2.917500000000E+00   9.916324151350E-01
 2.922500000000E+00   9.934955786414E-01
 2.927500000000E+00   9.934802065004E-01
 2.932500000000E+00   9.892839069515E-01
 2.937500000000E+00   9.981277090078E-01
 2.942500000000E+00   9.957149231305E-01
 2.947500000000E+00   9.941803597492E-01
 2.952500000000E+00   9.956388514754E-01
 2.957500000000E+00   9.977630551926E-01
 2.962500000000E+00   1.000842163766E+00
 2.967500000000E+00   9.984121420350E-01
 2.972500000000E+00   1.000249529610E+00
 2.977500000000E+00   9.995843771767E-01
 2.982500000000E+00   9.946726429645E-01
 2.987500000000E+00   1.000558794161E+00
 2.992500000000E+00   9.978038192519E-01
 2.997500000000E+00   1.000622229801E+00
 3.002500000000E+00   1.001026642813E+00
 3.007500000000E+00   1.000688037205E+00
 3.012500000000E+00   9.999224582528E-01
 3.017500000000E+00   1.003617186410E+00
 3.022500000000E+00   1.003747524784E+00
 3.027500000000E+00   1.000398712412E+00
 3.032500000000E+00   1.001751825069E+00
 3.037500000000E+00   1.001180701498E+00
 3.042500000000E+00   1.004891109392E+00
 3.047500000000E+00   1.002336702064E+00
 3.052500000000E+00   1.002053759138E+00
 3.057500000000E+00   1.003134752398E+00
 3.062500000000E+00   1.006793567104E+00
 3.067500000000E+00   1.003754970027E+00
 3.072500000000E+00   1.006951163982E+00
 3.077500000000E+00   1.004251851330E+00
 3.082500000000E+00   1.008982963374E+00
 3.087500000000E+00   1.004860155137E+00
 3.092500000000E+00   1.005769895998E+00
 3.097500000000E+00   1.008444124267E+00
 3.102500000000E+00   1.007736050640E+00
 3.107500000000E+00   1.005083805905E+00
 3.112500000000E+00   1.006002487032E+00
 3.117500000000E+00   1.005977332941E+00
 3.122500000000E+00   1.006647135533E+00
 3.127500000000E+00   1.005951130462E+00
 3.132500000000E+00   1.003448230971E+00
 3.137500000000E+00   1.007237054689E+00
 3.142500000000E+00   1.005506795001E+00
 3.147500000000E+00   1.007157433565E+00
 3.152500000000E+00   1.010686088806E+00
 3.157500000000E+00   1.007891279898E+00
 3.162500000000E+00   1.007685752933E+00
 3.167500000000E+00   1.007748075295E+00
 3.172500000000E+00   1.008470413950E+00
 3.177500000000E+00   1.008340824810E+00
 3.182500000000E+00   1.009220301425E+00
 3.187500000000E+00   1.011009127899E+00
 3.192500000000E+00   1.011200259359E+00
 3.197500000000E+00   1.009096311842E+00
 3.202500000000E+00   1.012629330648E+00
 3.207500000000E+00   1.009749469619E+00
 3.212500000000E+00   1.009438927599E+00
 3.217500000000E+00   1.010473417560E+00
 3.222500000000E+00   1.009213642578E+00
 3.227500000000E+00   1.010927004896E+00
 3.232500000000E+00   1.010187903656E+00
 3.237500000000E+00   1.007917944705E+00
 3.242500000000E+00   1.010430999217E+00
 3.247500000000E+00   1.011950734247E+00
 3.252500000000E+00   1.010707376047E+00
 3.257500000000E+00   1.012133031589E+00
 3.262500000000E+00   1.012681539628E+00
 3.267500000000E+00   1.008995533858E+00
 3.272500000000E+00   1.007543447102E+00
 3.277500000000E+00   1.010658884672E+00
 3.282500000000E+00   1.010515234236E+00
 3.287500000000E+00   1.009288650848E+00
 3.292500000000E+00   1.007411821575E+00
 3.297500000000E+00   1.007061626338E+00
 3.302500000000E+00   1.010526371147E+00
 3.307500000000E+00   1.007731806335E+00
 3.312500000000E+00   1.008293696854E+00
 3.317500000000E+00   1.007544977850E+00
 3.322500000000E+00   1.009365971310E+00
 3.327500000000E+00   1.006392341380E+00
