 3.332500000000E+00   1.006642167816E+00
 3.337500000000E+00   1.007585531064E+00
 3.342500000000E+00   1.004204076513E+00
 3.347500000000E+00   1.004162942892E+00
 3.352500000000E+00   1.004865268182E+00
 3.357500000000E+00   1.005669647950E+00
 3.362500000000E+00   1.007478312898E+00
 3.367500000000E+00   1.006934180957E+00
 3.372500000000E+00   1.007476953503E+00
 3.377500000000E+00   1.006572278148E+00
 3.382500000000E+00   1.007222075912E+00
 3.387500000000E+00   1.007118028770E+00
 3.392500000000E+00   1.003695763719E+00
 3.397500000000E+00   1.004902178828E+00
 3.402500000000E+00   1.005153544413E+00
 3.407500000000E+00   1.004037162303E+00
 3.412500000000E+00   1.004768600764E+00
 3.417500000000E+00   1.004968183334E+00
 3.422500000000E+00   1.002601377365E+00
 3.427500000000E+00   1.005452909105E+00
 3.432500000000E+00   1.006772821033E+00
 3.437500000000E+00   1.003283693401E+00
 3.442500000000E+00   1.003351765206E+00
 3.447500000000E+00   1.002391081554E+00
 3.452500000000E+00   1.004950320790E+00
 3.457500000000E+00   1.004979095644E+00
 3.462500000000E+00   1.006753713271E+00
 3.467500000000E+00   1.002867580511E+00
 3.472500000000E+00   1.002070216034E+00
 3.477500000000E+00   1.002646233321E+00
 3.482500000000E+00   1.002994344849E+00
 3.487500000000E+00   1.001158905916E+00
 3.492500000000E+00   1.001121101715E+00
 3.497500000000E+00   1.002451282012E+00
 3.502500000000E+00   1.002165204834E+00
 3.507500000000E+00   1.002029854515E+00
 3.512500000000E+00   9.977673629269E-01
 3.517500000000E+00   1.001317103404E+00
 3.522500000000E+00   9.999726064440E-01
 3.527500000000E+00   9.987033300447E-01
 3.532500000000E+00   9.962781197177E-01
 3.537500000000E+00   1.000201393711E+00
 3.542500000000E+00   9.982991710207E-01
 3.547500000000E+00   9.982490893246E-01
 3.552500000000E+00   9.981287477943E-01
 3.557500000000E+00   9.974779674958E-01
 3.562500000000E+00   1.000574971309E+00
 3.567500000000E+00   9.998691210935E-01
 3.572500000000E+00   9.999454346332E-01
 3.577500000000E+00   9.976954723233E-01
 3.582500000000E+00   9.995652604034E-01
 3.587500000000E+00   9.980393423014E-01
 3.592500000000E+00   9.952690760364E-01
 3.597500000000E+00   9.997885239536E-01
 3.602500000000E+00   9.943917935395E-01
 3.607500000000E+00   9.968890679310E-01
 3.612500000000E+00   9.979676819360E-01
 3.617500000000E+00   9.956817773444E-01
 3.622500000000E+00   9.983588882533E-01
 3.627500000000E+00   1.000125340046E+00
 3.632500000000E+00   9.978139764471E-01
 3.637500000000E+00   9.961235470042E-01
 3.642500000000E+00   9.994652568751E-01
 3.647500000000E+00   9.960456018269E-01
 3.652500000000E+00   9.961798215054E-01
 3.657500000000E+00   9.986319537548E-01
 3.662500000000E+00   9.954781397285E-01
 3.667500000000E+00   9.960787921360E-01
 3.672500000000E+00   9.948656091385E-01
 3.677500000000E+00   9.946382275048E-01
 3.682500000000E+00   9.944947916331E-01
 3.687500000000E+00   9.961144635362E-01
 3.692500000000E+00   9.941040540476E-01
 3.697500000000E+00   9.946284405695E-01
 3.702500000000E+00   9.930732998556E-01
 3.707500000000E+00   9.993111845560E-01
 3.712500000000E+00   9.942766503671E-01
 3.717500000000E+00   9.931682579986E-01
 3.722500000000E+00   9.953388181738E-01
 3.727500000000E+00   9.969223459428E-01
 3.732500000000E+00   9.974117352127E-01
 3.737500000000E+00   9.941925029808E-01
 3.742500000000E+00   9.964230046075E-01
 3.747500000000E+00   9.961684293364E-01
 3.752500000000E+00   9.956006241013E-01
 3.757500000000E+00   9.964661793903E-01
 3.762500000000E+00   9.969494663688E-01
 3.767500000000E+00   9.943732133695E-01
 3.772500000000E+00   9.965898880230E-01
 3.777500000000E+00   9.957683056909E-01
 3.782500000000E+00   9.976654050928E-01
 3.787500000000E+00   9.974898500431E-01
 3.792500000000E+00   9.976410596355E-01
 3.797500000000E+00   9.984625551467E-01
 3.802500000000E+00   9.975380066870E-01
 3.807500000000E+00   9.964638046249E-01
 3.812500000000E+00   9.971314834610E-01
 3.817500000000E+00   9.964555187213E-01
 3.822500000000E+00   9.973237882488E-01
 3.827500000000E+00   9.983874968462E-01
 3.832500000000E+00   9.957668040246E-01
 3.837500000000E+00   9.977058756131E-01
 3.842500000000E+00   9.958578562857E-01
 3.847500000000E+00   9.969129096662E-01
 3.852500000000E+00   9.960958267212E-01
 3.857500000000E+00   9.945677234581E-01
 3.862500000000E+00   9.954577179740E-01
 3.867500000000E+00   9.952502077522E-01
 3.872500000000E+00   9.947398900246E-01
 3.877500000000E+00   9.959717101371E-01
 3.882500000000E+00   9.952342546017E-01
 3.887500000000E+00   9.969270617882E-01
 3.892500000000E+00   9.958112552849E-01
 3.897500000000E+00   9.985870492831E-01
 3.902500000000E+00   9.981767863070E-01
 3.907500000000E+00   9.945365050206E-01
 3.912500000000E+00   9.972096948991E-01
 3.917500000000E+00   9.974567181659E-01
 3.922500000000E+00   9.975436662917E-01
 3.927500000000E+00   9.955303589793E-01
 3.932500000000E+00   9.963678322517E-01
 3.937500000000E+00   9.982523131391E-01
 3.942500000000E+00   9.986970652459E-01
 3.947500000000E+00   9.968272879015E-01
 3.952500000000E+00   9.995800218376E-01
 3.957500000000E+00   9.970151832966E-01
 3.962500000000E+00   9.984935547542E-01
 3.967500000000E+00   9.968293852376E-01
 3.972500000000E+00   9.990480521229E-01
 3.977500000000E+00   9.982440652056E-01
 3.982500000000E+00   9.968629596364E-01
 3.987500000000E+00   9.971432350379E-01
 3.992500000000E+00   9.984637678696E-01
 3.997500000000E+00   9.965524391250E-01
 4.002500000000E+00   1.000090197879E+00
 4.007500000000E+00   9.984492601950E-01
 4.012500000000E+00   9.956034296187E-01
 4.017500000000E+00   9.980729389324E-01
 4.022500000000E+00   9.981664094795E-01
 4.027500000000E+00   9.971652667336E-01
 4.032500000000E+00   9.967563984727E-01
 4.037500000000E+00   9.950999223173E-01
 4.042500000000E+00   9.967162585012E-01
 4.047500000000E+00   9.970920351859E-01
 4.052500000000E+00   9.984863063239E-01
 4.057500000000E+00   1.000653341595E+00
 4.062500000000E+00   9.965376630458E-01
 4.067500000000E+00   9.989590841310E-01
 4.072500000000E+00   9.967855570837E-01
 4.077500000000E+00   9.980903400138E-01
 4.082500000000E+00   9.986890336927E-01
 4.087500000000E+00   9.977546257393E-01
 4.092500000000E+00   1.000822016844E+00
 4.097500000000E+00   9.993713994313E-01
 4.102500000000E+00   9.959549324104E-01
 4.107500000000E+00   9.989169838668E-01
 4.112500000000E+00   1.000313871356E+00
 4.117500000000E+00   9.982659348084E-01
 4.122500000000E+00   9.990164458273E-01
 4.127500000000E+00   9.985571262176E-01
 4.132500000000E+00   9.986801335439E-01
 4.137500000000E+00   9.971231902951E-01
 4.142500000000E+00   9.960887430725E-01
 4.147500000000E+00   9.969438415160E-01
 4.152500000000E+00   9.986617690109E-01
 4.157500000000E+00   9.984548056018E-01
 4.162500000000E+00   9.996745119640E-01
 4.167500000000E+00   9.973681156116E-01
 4.172500000000E+00   9.983243452178E-01
 4.177500000000E+00   9.986092177579E-01
 4.182500000000E+00   9.983308914405E-01
 4.187500000000E+00   9.989281830592E-01
 4.192500000000E+00   1.000015260212E+00
 4.197500000000E+00   1.001274988778E+00
 4.202500000000E+00   9.995037454614E-01
 4.207500000000E+00   1.000170491016E+00
 4.212500000000E+00   1.001115392074E+00
 4.217500000000E+00   9.973272027253E-01
 4.222500000000E+00   9.999655009496E-01
 4.227500000000E+00   9.992230104722E-01
 4.232500000000E+00   9.978913139306E-01
 4.237500000000E+00   9.996546727403E-01
 4.242500000000E+00   9.977709045414E-01
 4.247500000000E+00   1.000167177933E+00
 4.252500000000E+00   9.969534089362E-01
 4.257500000000E+00   1.000243792905E+00
 4.262500000000E+00   9.988936631344E-01
 4.267500000000E+00   9.998025306905E-01
 4.272500000000E+00   1.001814834563E+00
 4.277500000000E+00   9.983858012748E-01
 4.282500000000E+00   1.001065548651E+00
 4.287500000000E+00   9.999815695540E-01
 4.292500000000E+00   1.001142966527E+00
 4.297500000000E+00   1.001497916291E+00
 4.302500000000E+00   1.001101551573E+00
 4.307500000000E+00   1.000339261558E+00
 4.312500000000E+00   1.001763131750E+00
 4.317500000000E+00   1.000146400540E+00
 4.322500000000E+00   9.997379222581E-01
 4.327500000000E+00   1.001928543394E+00
 4.332500000000E+00   9.979947554631E-01
 4.337500000000E+00   9.998058356859E-01
 4.342500000000E+00   9.994034411800E-01
 4.347500000000E+00   9.997533866410E-01
 4.352500000000E+00   1.002701450164E+00
 4.357500000000E+00   1.002587690905E+00
 4.362500000000E+00   9.999696832275E-01
 4.367500000000E+00   1.002126902162E+00
 4.372500000000E+00   1.000787323279E+00
 4.377500000000E+00   1.002665821848E+00
 4.382500000000E+00   1.000324881640E+00
 4.387500000000E+00   9.990198451032E-01
 4.392500000000E+00   9.978672952692E-01
 4.397500000000E+00   9.988295900471E-01
 4.402500000000E+00   1.000712510117E+00
 4.407500000000E+00   9.983581159985E-01
 4.412500000000E+00   9.996987543622E-01
 4.417500000000E+00   1.000211272934E+00
 4.422500000000E+00   1.000769696605E+00
 4.427500000000E+00   9.993082350607E-01
 4.432500000000E+00   1.001206451567E+00
 4.437500000000E+00   1.002086182803E+00
 4.442500000000E+00   9.979853757362E-01
 4.447500000000E+00   9.997953981930E-01
 4.452500000000E+00   9.987663211828E-01
 4.457500000000E+00   1.001058724131E+00
 4.462500000000E+00   9.999547944132E-01
 4.467500000000E+00   1.000889605850E+00
 4.472500000000E+00   1.000940620732E+00
 4.477500000000E+00   1.000860622390E+00
 4.482500000000E+00   9.998317732128E-01
 4.487500000000E+00   9.988429579089E-01
 4.492500000000E+00   9.992073702101E-01
 4.497500000000E+00   1.000398580301E+00
 4.502500000000E+00   9.998322563749E-01
 4.507500000000E+00   9.999916653123E-01
 4.512500000000E+00   9.967401283728E-01
 4.517500000000E+00   1.000434533638E+00
 4.522500000000E+00   9.991362430018E-01
 4.527500000000E+00   9.995481511398E-01
 4.532500000000E+00   9.998033461651E-01
 4.537500000000E+00   1.000731530588E+00
 4.542500000000E+00   1.001669251215E+00
 4.547500000000E+00   1.002258104746E+00
 4.552500000000E+00   1.002569188387E+00
 4.557500000000E+00   1.000144990577E+00
 4.562500000000E+00   1.001561616169E+00
 4.567500000000E+00   9.981030053471E-01
 4.572500000000E+00   1.002908790665E+00
 4.577500000000E+00   1.000550107702E+00
 4.582500000000E+00   1.000537312803E+00
 4.587500000000E+00   1.002073425601E+00
 4.592500000000E+00   9.993939901751E-01
 4.597500000000E+00   9.997031784618E-01
 4.602500000000E+00   1.000887424098E+00
 4.607500000000E+00   1.001034984808E+00
 4.612500000000E+00   9.999239783807E-01
 4.617500000000E+00   1.001356979494E+00
 4.622500000000E+00   1.000110725684E+00
 4.627500000000E+00   1.000925985923E+00
 4.632500000000E+00   1.001676067488E+00
 4.637500000000E+00   1.001156017140E+00
 4.642500000000E+00   1.000431481517E+00
 4.647500000000E+00   9.994754883046E-01
 4.652500000000E+00   1.000595343462E+00
 4.657500000000E+00   1.000565875392E+00
 4.662500000000E+00   1.000836451492E+00
 4.667500000000E+00   1.000308731281E+00
 4.672500000000E+00   1.001002180355E+00
 4.677500000000E+00   9.994708389628E-01
 4.682500000000E+00   1.000522075981E+00
 4.687500000000E+00   9.985660838744E-01
 4.692500000000E+00   9.994113216847E-01
 4.697500000000E+00   9.996760072023E-01
 4.702500000000E+00   9.995803276408E-01
 4.707500000000E+00   9.991794353202E-01
 4.712500000000E+00   9.977356725837E-01
 4.717500000000E+00   9.985110268258E-01
 4.722500000000E+00   9.956887090025E-01
 4.727500000000E+00   9.984124455758E-01
 4.732500000000E+00   1.001008755026E+00
 4.737500000000E+00   9.990500935875E-01
 4.742500000000E+00   1.000148757277E+00
 4.747500000000E+00   1.000475689052E+00
 4.752500000000E+00   9.985802175540E-01
 4.757500000000E+00   9.974859299510E-01
 4.762500000000E+00   9.996577708534E-01
 4.767500000000E+00   9.975698955641E-01
 4.772500000000E+00   9.974708140268E-01
 4.777500000000E+00   9.984822922419E-01
 4.782500000000E+00   9.963677669987E-01
 4.787500000000E+00   9.989172950236E-01
 4.792500000000E+00   9.983984301589E-01
 4.797500000000E+00   9.981273896066E-01
 4.802500000000E+00   9.985045189993E-01
 4.807500000000E+00   9.973221839460E-01
 4.812500000000E+00   9.975664677928E-01
 4.817500000000E+00   9.998155154525E-01
 4.822500000000E+00   9.993430864795E-01
 4.827500000000E+00   9.954438043084E-01
 4.832500000000E+00   9.994117626890E-01
 4.837500000000E+00   9.978343647872E-01
 4.842500000000E+00   9.956304235135E-01
 4.847500000000E+00   9.993384657497E-01
 4.852500000000E+00   9.986838271453E-01
 4.857500000000E+00   9.977869378624E-01
 4.862500000000E+00   9.987860891998E-01
 4.867500000000E+00   9.984548764326E-01
 4.872500000000E+00   9.995784324724E-01
 4.877500000000E+00   9.987107663524E-01
 4.882500000000E+00   9.978659202115E-01
 4.887500000000E+00   9.984967487159E-01
 4.892500000000E+00   1.000731449213E+00
 4.897500000000E+00   9.993049117699E-01
 4.902500000000E+00   9.994989206877E-01
 4.907500000000E+00   9.976493759384E-01
 4.912500000000E+00   9.992768958055E-01
 4.917500000000E+00   9.993709122894E-01
 4.922500000000E+00   9.969812687647E-01
 4.927500000000E+00   9.981043037848E-01
 4.932500000000E+00   9.993683177390E-01
 4.937500000000E+00   9.996558322938E-01
 4.942500000000E+00   1.000749063831E+00
 4.947500000000E+00   9.983736391983E-01
 4.952500000000E+00   9.981870713270E-01
 4.957500000000E+00   1.000386470243E+00
 4.962500000000E+00   9.999402386614E-01
 4.967500000000E+00   9.994328898961E-01
 4.972500000000E+00   9.966824600345E-01
 4.977500000000E+00   9.998900877770E-01
 4.982500000000E+00   9.980791851492E-01
 4.987500000000E+00   9.979902818847E-01
 4.992500000000E+00   9.982358566656E-01
 4.997500000000E+00   9.994062970950E-01
