 3.332500000000E+00   1.006816434075E+00
 3.337500000000E+00   1.008689723112E+00
 3.342500000000E+00   1.010576936374E+00
 3.347500000000E+00   1.005062842470E+00
 3.352500000000E+00   1.002558785284E+00
 3.357500000000E+00   1.005213338608E+00
 3.362500000000E+00   1.006237326426E+00
 3.367500000000E+00   1.007181192650E+00
 3.372500000000E+00   1.006682141401E+00
 3.377500000000E+00   1.007315628503E+00
 3.382500000000E+00   1.001036886961E+00
 3.387500000000E+00   1.005103064840E+00
 3.392500000000E+00   1.002967822652E+00
 3.397500000000E+00   1.001173904936E+00
 3.402500000000E+00   1.003842582639E+00
 3.407500000000E+00   1.004813537352E+00
 3.412500000000E+00   1.006824124850E+00
 3.417500000000E+00   1.006165186599E+00
 3.422500000000E+00   1.007751507276E+00
 3.427500000000E+00   1.006937735509E+00
 3.432500000000E+00   1.006969501096E+00
 3.437500000000E+00   1.003490576902E+00
 3.442500000000E+00   1.003654743317E+00
 3.447500000000E+00   1.004302238454E+00
 3.452500000000E+00   1.005401090909E+00
 3.457500000000E+00   1.000265014270E+00
 3.462500000000E+00   1.002482290630E+00
 3.467500000000E+00   1.002945943108E+00
 3.472500000000E+00   1.001248720641E+00
 3.477500000000E+00   1.000793177789E+00
 3.482500000000E+00   1.003561264556E+00
 3.487500000000E+00   1.005235313105E+00
 3.492500000000E+00   1.003056395691E+00
 3.497500000000E+00   1.002542878173E+00
 3.502500000000E+00   1.001289220774E+00
 3.507500000000E+00   9.992231003820E-01
 3.512500000000E+00   1.000060454689E+00
 3.517500000000E+00   9.998558343813E-01
 3.522500000000E+00   9.995252079360E-01
 3.527500000000E+00   1.001285978837E+00
 3.532500000000E+00   9.970637829516E-01
 3.537500000000E+00   9.985958425531E-01
 3.542500000000E+00   1.000429808800E+00
 3.547500000000E+00   9.991940464730E-01
 3.552500000000E+00   1.000017381422E+00
 3.557500000000E+00   9.966711141617E-01
 3.562500000000E+00   9.987892227696E-01
 3.567500000000E+00   9.973580685206E-01
 3.572500000000E+00   9.987383132501E-01
 3.577500000000E+00   9.974129393739E-01
 3.582500000000E+00   9.989978024613E-01
 3.587500000000E+00   9.960825149227E-01
 3.592500000000E+00   9.951467445705E-01
 3.597500000000E+00   9.984702270201E-01
 3.602500000000E+00   9.961224092852E-01
 3.607500000000E+00   9.968968947872E-01
 3.612500000000E+00   9.969315409468E-01
 3.617500000000E+00   9.962188487711E-01
 3.622500000000E+00   9.960845719282E-01
 3.627500000000E+00   9.945190740632E-01
 3.632500000000E+00   9.963993793112E-01
 3.637500000000E+00   9.963775904373E-01
 3.642500000000E+00   9.980660934190E-01
 3.647500000000E+00   9.985510711621E-01
 3.652500000000E+00   9.947444066456E-01
 3.657500000000E+00   9.955671882340E-01
 3.662500000000E+00   9.964197397432E-01
 3.667500000000E+00   9.957209746120E-01
 3.672500000000E+00   9.972464563444E-01
 3.677500000000E+00   9.963460470190E-01
 3.682500000000E+00   9.982166358118E-01
 3.687500000000E+00   9.966631744649E-01
 3.692500000000E+00   9.951387406000E-01
 3.697500000000E+00   9.950847818610E-01
 3.702500000000E+00   9.946801153886E-01
 3.707500000000E+00   9.935200093700E-01
 3.712500000000E+00   9.932992718341E-01
 3.717500000000E+00   9.944065052353E-01
 3.722500000000E+00   9.933008275467E-01
 3.727500000000E+00   9.957347197951E-01
 3.732500000000E+00   9.952713235356E-01
 3.737500000000E+00   9.966425640841E-01
 3.742500000000E+00   9.932813374659E-01
 3.747500000000E+00   9.929136524760E-01
 3.752500000000E+00   9.940327263195E-01
 3.757500000000E+00   9.948988443316E-01
 3.762500000000E+00   9.934255834610E-01
 3.767500000000E+00   9.933811060360E-01
 3.772500000000E+00   9.954697903705E-01
 3.777500000000E+00   9.943335196141E-01
 3.782500000000E+00   9.941057151355E-01
 3.787500000000E+00   9.969590805458E-01
 3.792500000000E+00   9.951110562561E-01
 3.797500000000E+00   9.933840795700E-01
 3.802500000000E+00   9.951146349410E-01
 3.807500000000E+00   9.948179183685E-01
 3.812500000000E+00   9.947733661458E-01
 3.817500000000E+00   9.968871162149E-01
 3.822500000000E+00   9.985541980027E-01
 3.827500000000E+00   9.995399497385E-01
 3.832500000000E+00   9.981679883465E-01
 3.837500000000E+00   9.970297614504E-01
 3.842500000000E+00   9.978947210636E-01
 3.847500000000E+00   9.976784054573E-01
 3.852500000000E+00   9.984103774736E-01
 3.857500000000E+00   9.969806677572E-01
 3.862500000000E+00   9.959134550171E-01
 3.867500000000E+00   9.964181020144E-01
 3.872500000000E+00   9.970866314740E-01
 3.877500000000E+00   9.965560365747E-01
 3.882500000000E+00   9.963813166205E-01
 3.887500000000E+00   9.984283945244E-01
 3.892500000000E+00   9.970616748133E-01
 3.897500000000E+00   9.978259809362E-01
 3.902500000000E+00   9.967705761606E-01
 3.907500000000E+00   9.970365263532E-01
 3.912500000000E+00   9.977453524431E-01
 3.917500000000E+00   9.984141279431E-01
 3.922500000000E+00   9.982702383149E-01
 3.927500000000E+00   9.997218676519E-01
 3.932500000000E+00   9.972405593534E-01
 3.937500000000E+00   9.973259569097E-01
 3.942500000000E+00   9.965885575088E-01
 3.947500000000E+00   9.983732075436E-01
 3.952500000000E+00   9.966215126075E-01
 3.957500000000E+00   9.980086182120E-01
 3.962500000000E+00   9.966852302240E-01
 3.967500000000E+00   9.979262065479E-01
 3.972500000000E+00   9.956028863449E-01
 3.977500000000E+00   9.988380099539E-01
 3.982500000000E+00   1.000131894462E+00
 3.987500000000E+00   1.000067652971E+00
 3.992500000000E+00   9.973566765578E-01
 3.997500000000E+00   9.993905348029E-01
 4.002500000000E+00   9.985228900907E-01
 4.007500000000E+00   9.984032778629E-01
 4.012500000000E+00   9.982432009255E-01
 4.017500000000E+00   9.993556204383E-01
 4.022500000000E+00   1.000070700516E+00
 4.027500000000E+00   1.001907901554E+00
 4.032500000000E+00   9.972794419293E-01
 4.037500000000E+00   9.986428153342E-01
 4.042500000000E+00   1.000320514538E+00
 4.047500000000E+00   1.001725739533E+00
 4.052500000000E+00   9.984708005298E-01
 4.057500000000E+00   9.972783107324E-01
 4.062500000000E+00   9.981006766457E-01
 4.067500000000E+00   1.000578284806E+00
 4.072500000000E+00   9.998885743152E-01
 4.077500000000E+00   9.978008631061E-01
 4.082500000000E+00   1.000032035349E+00
 4.087500000000E+00   9.996079785617E-01
 4.092500000000E+00   1.001530531112E+00
 4.097500000000E+00   1.000983660623E+00
 4.102500000000E+00   9.996164257381E-01
 4.107500000000E+00   1.001280598523E+00
 4.112500000000E+00   1.000595430636E+00
 4.117500000000E+00   1.000104395138E+00
 4.122500000000E+00   9.993146212261E-01
 4.127500000000E+00   9.981580304164E-01
 4.132500000000E+00   1.002109723296E+00
 4.137500000000E+00   1.001011578626E+00
 4.142500000000E+00   9.997718710078E-01
 4.147500000000E+00   1.003769780385E+00
 4.152500000000E+00   1.001574012548E+00
 4.157500000000E+00   1.002758159898E+00
 4.162500000000E+00   1.002715341393E+00
 4.167500000000E+00   1.001568736344E+00
 4.172500000000E+00   1.002029297010E+00
 4.177500000000E+00   1.001823778544E+00
 4.182500000000E+00   1.001515935768E+00
 4.187500000000E+00   1.001430346648E+00
 4.192500000000E+00   1.003070677278E+00
 4.197500000000E+00   1.001155028699E+00
 4.202500000000E+00   1.001900125196E+00
 4.207500000000E+00   9.995188776026E-01
 4.212500000000E+00   1.001240239470E+00
 4.217500000000E+00   1.001244134202E+00
 4.222500000000E+00   1.000742462714E+00
 4.227500000000E+00   1.001330381500E+00
 4.232500000000E+00   1.000887830868E+00
 4.237500000000E+00   1.002015884184E+00
 4.242500000000E+00   1.000473180698E+00
 4.247500000000E+00   1.000988656570E+00
 4.252500000000E+00   9.999767243910E-01
 4.257500000000E+00   9.980873442062E-01
 4.262500000000E+00   1.003211865379E+00
 4.267500000000E+00   1.001891555523E+00
 4.272500000000E+00   9.995353955654E-01
 4.277500000000E+00   1.002925677214E+00
 4.282500000000E+00   9.995895750619E-01
 4.287500000000E+00   1.002240931241E+00
 4.292500000000E+00   9.999516512163E-01
 4.297500000000E+00   1.002090809874E+00
 4.302500000000E+00   1.001750843953E+00
 4.307500000000E+00   1.000763341735E+00
 4.312500000000E+00   1.003117317193E+00
 4.317500000000E+00   1.000134105842E+00
 4.322500000000E+00   1.000439825569E+00
 4.327500000000E+00   1.000703389334E+00
 4.332500000000E+00   1.000855898059E+00
 4.337500000000E+00   9.982777242265E-01
 4.342500000000E+00   1.000394630176E+00
 4.347500000000E+00   9.997803324285E-01
 4.352500000000E+00   1.000687844981E+00
 4.357500000000E+00   9.997659897854E-01
 4.362500000000E+00   1.000401870237E+00
 4.367500000000E+00   9.995757584352E-01
 4.372500000000E+00   9.998842767566E-01
 4.377500000000E+00   9.999721697306E-01
 4.382500000000E+00   9.983029518948E-01
 4.387500000000E+00   9.976996553743E-01
 4.392500000000E+00   9.995909874201E-01
 4.397500000000E+00   1.000854868334E+00
 4.402500000000E+00   9.999465434099E-01
 4.407500000000E+00   1.000583951739E+00
 4.412500000000E+00   1.001232907254E+00
 4.417500000000E+00   1.000934203714E+00
 4.422500000000E+00   1.001692800578E+00
 4.427500000000E+00   9.999486623770E-01
 4.432500000000E+00   1.000761885101E+00
 4.437500000000E+00   1.002540093537E+00
 4.442500000000E+00   1.000816258073E+00
 4.447500000000E+00   9.993036174509E-01
 4.452500000000E+00   1.000396344566E+00
 4.457500000000E+00   1.000633228163E+00
 4.462500000000E+00   1.000050700214E+00
 4.467500000000E+00   9.994886860073E-01
 4.472500000000E+00   9.996179403315E-01
 4.477500000000E+00   1.001060042308E+00
 4.482500000000E+00   9.991220524677E-01
 4.487500000000E+00   9.993158943167E-01
 4.492500000000E+00   1.002256953844E+00
 4.497500000000E+00   1.000453972729E+00
 4.502500000000E+00   1.000844692583E+00
 4.507500000000E+00   9.977782684079E-01
 4.512500000000E+00   9.982645648974E-01
 4.517500000000E+00   9.979576576744E-01
 4.522500000000E+00   9.968217156960E-01
 4.527500000000E+00   9.982164157604E-01
 4.532500000000E+00   9.983121661587E-01
 4.537500000000E+00   9.969641743103E-01
 4.542500000000E+00   9.974572694071E-01
 4.547500000000E+00   9.974901732855E-01
 4.552500000000E+00   9.989077104139E-01
 4.557500000000E+00   9.992598262289E-01
 4.562500000000E+00   9.953252135246E-01
 4.567500000000E+00   1.000751765856E+00
 4.572500000000E+00   9.979443900802E-01
 4.577500000000E+00   9.976273120955E-01
 4.582500000000E+00   9.972049532672E-01
 4.587500000000E+00   9.976750498116E-01
 4.592500000000E+00   9.948120066673E-01
 4.597500000000E+00   9.978803931359E-01
 4.602500000000E+00   9.990241181278E-01
 4.607500000000E+00   9.973548414290E-01
 4.612500000000E+00   9.990693731921E-01
 4.617500000000E+00   9.972735471494E-01
 4.622500000000E+00   9.976390300842E-01
 4.627500000000E+00   9.978947687508E-01
 4.632500000000E+00   9.972452533807E-01
 4.637500000000E+00   9.982799452213E-01
 4.642500000000E+00   9.953639985949E-01
 4.647500000000E+00   9.971317039248E-01
 4.652500000000E+00   9.982165953309E-01
 4.657500000000E+00   9.958279796150E-01
 4.662500000000E+00   9.975940374703E-01
 4.667500000000E+00   9.956928083054E-01
 4.672500000000E+00   9.996701701362E-01
 4.677500000000E+00   9.988958765828E-01
 4.682500000000E+00   9.953259403251E-01
 4.687500000000E+00   9.966735498487E-01
 4.692500000000E+00   9.980825464071E-01
 4.697500000000E+00   9.981250287491E-01
 4.702500000000E+00   9.960277986289E-01
 4.707500000000E+00   9.988622825580E-01
 4.712500000000E+00   9.972919124210E-01
 4.717500000000E+00   9.962934941463E-01
 4.722500000000E+00   9.996736469908E-01
 4.727500000000E+00   9.998150495068E-01
 4.732500000000E+00   9.980218672780E-01
 4.737500000000E+00   9.984918718672E-01
 4.742500000000E+00   1.000948094608E+00
 4.747500000000E+00   9.994419016833E-01
 4.752500000000E+00   9.960750321207E-01
 4.757500000000E+00   9.983691158717E-01
 4.762500000000E+00   9.986484487391E-01
 4.767500000000E+00   9.996268816212E-01
 4.772500000000E+00   9.985675881815E-01
 4.777500000000E+00   9.971981474142E-01
 4.782500000000E+00   9.991566984988E-01
 4.787500000000E+00   9.960497482840E-01
 4.792500000000E+00   9.964049793689E-01
 4.797500000000E+00   9.985876498245E-01
 4.802500000000E+00   9.973816572674E-01
 4.807500000000E+00   9.979083398201E-01
 4.812500000000E+00   9.967099506732E-01
 4.817500000000E+00   9.972348367005E-01
 4.822500000000E+00   9.965553353395E-01
 4.827500000000E+00   9.974587179041E-01
 4.832500000000E+00   9.966508030911E-01
 4.837500000000E+00   1.000194612968E+00
 4.842500000000E+00   9.975155935910E-01
 4.847500000000E+00   9.995248601612E-01
 4.852500000000E+00   9.982447558746E-01
 4.857500000000E+00   9.983405834238E-01
 4.862500000000E+00   9.983423599440E-01
 4.867500000000E+00   9.992566781519E-01
 4.872500000000E+00   9.991418856918E-01
 4.877500000000E+00   9.983639572158E-01
 4.882500000000E+00   1.001245728349E+00
 4.887500000000E+00   9.989039694650E-01
 4.892500000000E+00   9.993101521258E-01
 4.897500000000E+00   9.995947487756E-01
 4.902500000000E+00   9.971743567546E-01
 4.907500000000E+00   9.995356913378E-01
 4.912500000000E+00   1.000438671454E+00
 4.917500000000E+00   9.971721320057E-01
 4.922500000000E+00   1.000789793814E+00
 4.927500000000E+00   1.000513364837E+00
 4.932500000000E+00   9.988313808350E-01
 4.937500000000E+00   1.000443416876E+00
 4.942500000000E+00   1.000025617712E+00
 4.947500000000E+00   9.979772758876E-01
 4.952500000000E+00   9.992886271052E-01
 4.957500000000E+00   9.993731342085E-01
 4.962500000000E+00   9.977098056556E-01
 4.967500000000E+00   9.985185702577E-01
 4.972500000000E+00   9.978781613688E-01
 4.977500000000E+00   9.997688048840E-01
 4.982500000000E+00   9.991121247642E-01
 4.987500000000E+00   9.976831707835E-01
 4.992500000000E+00   9.998674384463E-01
 4.997500000000E+00   9.997927296287E-01
