 8.875000000000E-01   4.332185460985E-03
 8.925000000000E-01   6.169924331984E-03
 8.975000000000E-01   1.059046144740E-02
 9.025000000000E-01   1.678876955684E-02
 9.075000000000E-01   2.875601469081E-02
 9.125000000000E-01   4.137815079879E-02
 9.175000000000E-01   5.889695540987E-02
 9.225000000000E-01   8.378462549936E-02
 9.275000000000E-01   1.104425625963E-01
 9.325000000000E-01   1.472436795905E-01
 9.375000000000E-01   1.891370790969E-01
 9.425000000000E-01   2.377895518315E-01
 9.475000000000E-01   2.945123582178E-01
 9.525000000000E-01   3.572756638209E-01
 9.575000000000E-01   4.395747355768E-01
 9.625000000000E-01   5.106931069266E-01
 9.675000000000E-01   5.841574562290E-01
 9.725000000000E-01   6.692543117732E-01
 9.775000000000E-01   7.644167735144E-01
 9.825000000000E-01   8.527320621265E-01
 9.875000000000E-01   9.361687454944E-01
 9.925000000000E-01   1.024270249474E+00
 9.975000000000E-01   1.113480244467E+00
 1.002500000000E+00   1.196303152348E+00
 1.007500000000E+00   1.276302252023E+00
 1.012500000000E+00   1.350120985701E+00
 1.017500000000E+00   1.416773509012E+00
 1.022500000000E+00   1.489830620939E+00
 1.027500000000E+00   1.560678464777E+00
 1.032500000000E+00   1.600611012473E+00
 1.037500000000E+00   1.669227304452E+00
 1.042500000000E+00   1.712932212655E+00
 1.047500000000E+00   1.755194813163E+00
 1.052500000000E+00   1.786970068674E+00
 1.057500000000E+00   1.839881759764E+00
 1.062500000000E+00   1.863321396207E+00
 1.067500000000E+00   1.874756240563E+00
 1.072500000000E+00   1.894088529022E+00
 1.077500000000E+00   1.899668538854E+00
 1.082500000000E+00   1.922428094790E+00
 1.087500000000E+00   1.930414134435E+00
 1.092500000000E+00   1.926844793292E+00
 1.097500000000E+00   1.933408007612E+00
 1.102500000000E+00   1.934808041867E+00
 1.107500000000E+00   1.924166361088E+00
 1.112500000000E+00   1.915201095329E+00
 1.117500000000E+00   1.904952667183E+00
 1.122500000000E+00   1.902247719134E+00
 1.127500000000E+00   1.880526173564E+00
 1.132500000000E+00   1.867869141495E+00
 1.137500000000E+00   1.864827823631E+00
 1.142500000000E+00   1.863153193389E+00
 1.147500000000E+00   1.822642839387E+00
 1.152500000000E+00   1.814741994098E+00
 1.157500000000E+00   1.789898717641E+00
 1.162500000000E+00   1.778058544073E+00
 1.167500000000E+00   1.758134984332E+00
 1.172500000000E+00   1.749803495154E+00
 1.177500000000E+00   1.716994300820E+00
 1.182500000000E+00   1.705254866153E+00
 1.187500000000E+00   1.687999664581E+00
 1.192500000000E+00   1.656755140315E+00
 1.197500000000E+00   1.638314149607E+00
 1.202500000000E+00   1.611968327439E+00
 1.207500000000E+00   1.585931930096E+00
 1.212500000000E+00   1.579894120534E+00
 1.217500000000E+00   1.543718036485E+00
 1.222500000000E+00   1.534898964571E+00
 1.227500000000E+00   1.508443564588E+00
 1.232500000000E+00   1.502599657801E+00
 1.237500000000E+00   1.484080070536E+00
 1.242500000000E+00   1.455978426176E+00
 1.247500000000E+00   1.439339997919E+00
 1.252500000000E+00   1.416573429176E+00
 1.257500000000E+00   1.404992666109E+00
 1.262500000000E+00   1.374682525157E+00
 1.267500000000E+00   1.364619134587E+00
 1.272500000000E+00   1.353114257965E+00
 1.277500000000E+00   1.345570155950E+00
 1.282500000000E+00   1.324741441498E+00
 1.287500000000E+00   1.321661551461E+00
 1.292500000000E+00   1.297812984746E+00
 1.297500000000E+00   1.278013066454E+00
 1.302500000000E+00   1.257757858482E+00
 1.307500000000E+00   1.253891482337E+00
 1.312500000000E+00   1.238620713447E+00
 1.317500000000E+00   1.221975480606E+00
 1.322500000000E+00   1.209084059096E+00
 1.327500000000E+00   1.188187521258E+00
 1.332500000000E+00   1.178211643238E+00
 1.337500000000E+00   1.169817634997E+00
 1.342500000000E+00   1.162391755151E+00
 1.347500000000E+00   1.140766908752E+00
 1.352500000000E+00   1.139433704656E+00
 1.357500000000E+00   1.128996601570E+00
 1.362500000000E+00   1.119065815790E+00
 1.367500000000E+00   1.106485544781E+00
 1.372500000000E+00   1.090462747134E+00
 1.377500000000E+00   1.090478749095E+00
 1.382500000000E+00   1.070681004310E+00
 1.387500000000E+00   1.063996804477E+00
 1.392500000000E+00   1.061031677170E+00
 1.397500000000E+00   1.050284495130E+00
 1.402500000000E+00   1.040388299725E+00
 1.407500000000E+00   1.034462207574E+00
 1.412500000000E+00   1.030074345285E+00
 1.417500000000E+00   1.019347815994E+00
 1.422500000000E+00   1.013239038907E+00
 1.427500000000E+00   1.009977400772E+00
 1.432500000000E+00   1.003150218933E+00
 1.437500000000E+00   9.887037355183E-01
 1.442500000000E+00   9.805520638120E-01
 1.447500000000E+00   9.822485215156E-01
 1.452500000000E+00   9.697161674622E-01
 1.457500000000E+00   9.627746186401E-01
 1.462500000000E+00   9.582743622867E-01
 1.467500000000E+00   9.546643459119E-01
 1.472500000000E+00   9.513747897539E-01
 1.477500000000E+00   9.436517913206E-01
 1.482500000000E+00   9.445040282499E-01
 1.487500000000E+00   9.385103595063E-01
 1.492500000000E+00   9.371597868025E-01
 1.497500000000E+00   9.234288072763E-01
 1.502500000000E+00   9.288551343366E-01
 1.507500000000E+00   9.180647872452E-01
 1.512500000000E+00   9.198080721019E-01
 1.517500000000E+00   9.101738857820E-01
 1.522500000000E+00   9.119833826804E-01
 1.527500000000E+00   9.074196988399E-01
 1.532500000000E+00   9.035140964342E-01
 1.537500000000E+00   9.001463220665E-01
 1.542500000000E+00   8.986654092284E-01
 1.547500000000E+00   8.895499193571E-01
 1.552500000000E+00   8.908763297806E-01
 1.557500000000E+00   8.879999139935E-01
 1.562500000000E+00   8.839007982919E-01
 1.567500000000E+00   8.804162103756E-01
 1.572500000000E+00   8.829000202472E-01
 1.577500000000E+00   8.855905238012E-01
 1.582500000000E+00   8.797591790489E-01
 1.587500000000E+00   8.801978453091E-01
 1.592500000000E+00   8.758441481359E-01
 1.597500000000E+00   8.792009654579E-01
 1.602500000000E+00   8.748237897641E-01
 1.607500000000E+00   8.744652241300E-01
 1.612500000000E+00   8.704804550084E-01
 1.617500000000E+00   8.713265869437E-01
 1.622500000000E+00   8.647554436157E-01
 1.627500000000E+00   8.702177350076E-01
 1.632500000000E+00   8.629843071241E-01
 1.637500000000E+00   8.670385820031E-01
 1.642500000000E+00   8.594552758574E-01
 1.647500000000E+00   8.628590192079E-01
 1.652500000000E+00   8.614034297337E-01
 1.657500000000E+00   8.609599943140E-01
 1.662500000000E+00   8.583227438952E-01
 1.667500000000E+00   8.595754960194E-01
 1.672500000000E+00   8.602699457833E-01
 1.677500000000E+00   8.633027210964E-01
 1.682500000000E+00   8.605001400915E-01
 1.687500000000E+00   8.599601003061E-01
 1.692500000000E+00   8.632872804824E-01
 1.697500000000E+00   8.644394403211E-01
 1.702500000000E+00   8.668195170364E-01
 1.707500000000E+00   8.603966253590E-01
 1.712500000000E+00   8.655477497407E-01
 1.717500000000E+00   8.617154539789E-01
 1.722500000000E+00   8.626849571081E-01
 1.727500000000E+00   8.711549543092E-01
 1.732500000000E+00   8.670162233313E-01
 1.737500000000E+00   8.705106597995E-01
 1.742500000000E+00   8.716276353892E-01
 1.747500000000E+00   8.706662387408E-01
 1.752500000000E+00   8.702405439876E-01
 1.757500000000E+00   8.764339392673E-01
 1.762500000000E+00   8.748538898453E-01
 1.767500000000E+00   8.765625961640E-01
 1.772500000000E+00   8.824852865408E-01
 1.777500000000E+00   8.832741061319E-01
 1.782500000000E+00   8.866850114257E-01
 1.787500000000E+00   8.877805592734E-01
 1.792500000000E+00   8.905223629517E-01
 1.797500000000E+00   8.906033470127E-01
 1.802500000000E+00   8.941653486747E-01
 1.807500000000E+00   8.996073748384E-01
 1.812500000000E+00   9.001311589314E-01
 1.817500000000E+00   8.985695919170E-01
 1.822500000000E+00   9.023322323371E-01
 1.827500000000E+00   9.037605010590E-01
 1.832500000000E+00   9.090954426034E-01
 1.837500000000E+00   9.081217981160E-01
 1.842500000000E+00   9.133187223895E-01
 1.847500000000E+00   9.159319549920E-01
 1.852500000000E+00   9.141776514284E-01
 1.857500000000E+00   9.189015832919E-01
 1.862500000000E+00   9.224458681393E-01
 1.867500000000E+00   9.247708146875E-01
 1.872500000000E+00   9.323813433775E-01
 1.877500000000E+00   9.269523174613E-01
 1.882500000000E+00   9.346816656173E-01
 1.887500000000E+00   9.362549682960E-01
 1.892500000000E+00   9.388508940306E-01
 1.897500000000E+00   9.405153507404E-01
 1.902500000000E+00   9.429795440881E-01
 1.907500000000E+00   9.496951479857E-01
 1.912500000000E+00   9.516004944835E-01
 1.917500000000E+00   9.586258644339E-01
 1.922500000000E+00   9.607287245310E-01
 1.927500000000E+00   9.678209551255E-01
 1.932500000000E+00   9.711994760776E-01
 1.937500000000E+00   9.715658687553E-01
 1.942500000000E+00   9.780704063289E-01
 1.947500000000E+00   9.757335799199E-01
 1.952500000000E+00   9.832336892160E-01
 1.957500000000E+00   9.822511007816E-01
 1.962500000000E+00   9.906148519175E-01
 1.967500000000E+00   9.881189873467E-01
 1.972500000000E+00   9.924685872674E-01
 1.977500000000E+00   9.910832517538E-01
 1.982500000000E+00   1.005851600423E+00
 1.987500000000E+00   1.005412791686E+00
 1.992500000000E+00   1.012592210654E+00
 1.997500000000E+00   1.011154315568E+00
 2.002500000000E+00   1.017040043690E+00
 2.007500000000E+00   1.019366731521E+00
 2.012500000000E+00   1.019589229748E+00
 2.017500000000E+00   1.029569236524E+00
 2.022500000000E+00   1.026850582232E+00
 2.027500000000E+00   1.029535552603E+00
 2.032500000000E+00   1.030733112802E+00
 2.037500000000E+00   1.036482505780E+00
 2.042500000000E+00   1.036303459776E+00
 2.047500000000E+00   1.036399288061E+00
 2.052500000000E+00   1.045778607392E+00
 2.057500000000E+00   1.042915667492E+00
 2.062500000000E+00   1.044282456016E+00
 2.067500000000E+00   1.056692487759E+00
 2.072500000000E+00   1.053194792258E+00
 2.077500000000E+00   1.053500437585E+00
 2.082500000000E+00   1.055335287088E+00
 2.087500000000E+00   1.054762109772E+00
 2.092500000000E+00   1.060515752203E+00
 2.097500000000E+00   1.060709704681E+00
 2.102500000000E+00   1.062537351263E+00
 2.107500000000E+00   1.064209600853E+00
 2.112500000000E+00   1.064427584166E+00
 2.117500000000E+00   1.068516269459E+00
 2.122500000000E+00   1.066065530315E+00
 2.127500000000E+00   1.067485444560E+00
 2.132500000000E+00   1.071248993376E+00
 2.137500000000E+00   1.075729255750E+00
 2.142500000000E+00   1.069932010847E+00
 2.147500000000E+00   1.069334307703E+00
 2.152500000000E+00   1.065806687178E+00
 2.157500000000E+00   1.071660512209E+00
 2.162500000000E+00   1.072128734768E+00
 2.167500000000E+00   1.068938808508E+00
 2.172500000000E+00   1.073725011591E+00
 2.177500000000E+00   1.070507530058E+00
 2.182500000000E+00   1.069115186573E+00
 2.187500000000E+00   1.063302107194E+00
 2.192500000000E+00   1.065450449718E+00
 2.197500000000E+00   1.068280147336E+00
 2.202500000000E+00   1.063451095877E+00
 2.207500000000E+00   1.068337874079E+00
 2.212500000000E+00   1.066162522900E+00
 2.217500000000E+00   1.069583619752E+00
 2.222500000000E+00   1.065890061548E+00
 2.227500000000E+00   1.064589932600E+00
 2.232500000000E+00   1.062652088882E+00
 2.237500000000E+00   1.066026070978E+00
 2.242500000000E+00   1.065232447114E+00
 2.247500000000E+00   1.060608996580E+00
 2.252500000000E+00   1.060151645407E+00
 2.257500000000E+00   1.057069658229E+00
 2.262500000000E+00   1.059133396651E+00
 2.267500000000E+00   1.057681945231E+00
 2.272500000000E+00   1.055646214192E+00
 2.277500000000E+00   1.051394213606E+00
 2.282500000000E+00   1.052472621599E+00
 2.287500000000E+00   1.048504458563E+00
 2.292500000000E+00   1.044483338562E+00
 2.297500000000E+00   1.046483783227E+00
 2.302500000000E+00   1.045546213477E+00
 2.307500000000E+00   1.041885682058E+00
 2.312500000000E+00   1.036985106880E+00
 2.317500000000E+00   1.043728603016E+00
 2.322500000000E+00   1.035826214889E+00
 2.327500000000E+00   1.040631551350E+00
 2.332500000000E+00   1.043532712439E+00
 2.337500000000E+00   1.033415276053E+00
 2.342500000000E+00   1.036851128024E+00
 2.347500000000E+00   1.038700353138E+00
 2.352500000000E+00   1.033884828041E+00
 2.357500000000E+00   1.029998801574E+00
 2.362500000000E+00   1.031962600497E+00
 2.367500000000E+00   1.032165144288E+00
 2.372500000000E+00   1.027167728847E+00
 2.377500000000E+00   1.025469334173E+00
 2.382500000000E+00   1.024933561552E+00
 2.387500000000E+00   1.025608405480E+00
 2.392500000000E+00   1.022700779538E+00
 2.397500000000E+00   1.019564801693E+00
 2.402500000000E+00   1.024559294154E+00
 2.407500000000E+00   1.018247480875E+00
 2.412500000000E+00   1.019810878975E+00
 2.417500000000E+00   1.016725303941E+00
 2.422500000000E+00   1.014875810909E+00
 2.427500000000E+00   1.013097733670E+00
 2.432500000000E+00   1.015745506158E+00
 2.437500000000E+00   1.010571127963E+00
 2.442500000000E+00   1.010057569251E+00
 2.447500000000E+00   1.006041166877E+00
 2.452500000000E+00   1.004644357307E+00
 2.457500000000E+00   1.002963852256E+00
 2.462500000000E+00   1.001313894727E+00
 2.467500000000E+00   1.001705889857E+00
 2.472500000000E+00   9.993081377110E-01
 2.477500000000E+00   9.991784583552E-01
 2.482500000000E+00   9.997028368597E-01
 2.487500000000E+00   1.004342692231E+00
 2.492500000000E+00   9.999442741332E-01
 2.497500000000E+00   9.992595136160E-01
 2.502500000000E+00   9.988243428420E-01
 2.507500000000E+00   9.978703396070E-01
 2.512500000000E+00   9.975775753036E-01
 2.517500000000E+00   9.943662719884E-01
 2.522500000000E+00   9.976197958091E-01
 2.527500000000E+00   9.948326338699E-01
 2.532500000000E+00   9.912894142513E-01
 2.537500000000E+00   9.914562256306E-01
 2.542500000000E+00   9.915510300572E-01
 2.547500000000E+00   9.915354323883E-01
 2.552500000000E+00   9.914967134206E-01
 2.557500000000E+00   9.920308067753E-01
 2.562500000000E+00   9.919520897777E-01
 2.567500000000E+00   9.897186607952E-01
 2.572500000000E+00   9.876605459591E-01
 2.577500000000E+00   9.864618701833E-01
 2.582500000000E+00   9.885678118681E-01
 2.587500000000E+00   9.854013447529E-01
 2.592500000000E+00   9.906592898050E-01
 2.597500000000E+00   9.846637847603E-01
 2.602500000000E+00   9.841435898154E-01
 2.607500000000E+00   9.857137853892E-01
 2.612500000000E+00   9.815189939188E-01
 2.617500000000E+00   9.830059659528E-01
 2.622500000000E+00   9.801313012503E-01
 2.627500000000E+00   9.848181312074E-01
 2.632500000000E+00   9.812460398814E-01
 2.637500000000E+00   9.807578730834E-01
 2.642500000000E+00   9.806055222417E-01
 2.647500000000E+00   9.797461517781E-01
 2.652500000000E+00   9.788138994110E-01
 2.657500000000E+00   9.783901282146E-01
 2.662500000000E+00   9.762958517042E-01
 2.667500000000E+00   9.790595913147E-01
 2.672500000000E+00   9.773284246953E-01
 2.677500000000E+00   9.774575272597E-01
 2.682500000000E+00   9.772285323739E-01
 2.687500000000E+00   9.766947905409E-01
 2.692500000000E+00   9.745600372477E-01
 2.697500000000E+00   9.798605141863E-01
 2.702500000000E+00   9.787973159242E-01
 2.707500000000E+00   9.787114146042E-01
 2.712500000000E+00   9.759026164115E-01
 2.717500000000E+00   9.779354184078E-01
 2.722500000000E+00   9.766073018529E-01
 2.727500000000E+00   9.766789377734E-01
 2.732500000000E+00   9.771288978908E-01
 2.737500000000E+00   9.761316754658E-01
 2.742500000000E+00   9.776677164157E-01
 2.747500000000E+00   9.742272597502E-01
 2.752500000000E+00   9.770234178892E-01
 2.757500000000E+00   9.789288781792E-01
 2.762500000000E+00   9.752816732164E-01
 2.767500000000E+00   9.784037429152E-01
 2.772500000000E+00   9.803275444322E-01
 2.777500000000E+00   9.757911159446E-01
 2.782500000000E+00   9.786220796954E-01
 2.787500000000E+00   9.791323921688E-01
 2.792500000000E+00   9.791102935078E-01
 2.797500000000E+00   9.814378968302E-01
 2.802500000000E+00   9.792034972831E-01
 2.807500000000E+00   9.833206952921E-01
 2.812500000000E+00   9.816560876124E-01
 2.817500000000E+00   9.860053688771E-01
 2.822500000000E+00   9.858330351022E-01
 2.827500000000E+00   9.822507890147E-01
 2.832500000000E+00   9.858925386159E-01
 2.837500000000E+00   9.871462750690E-01
 2.842500000000E+00   9.838750746525E-01
 2.847500000000E+00   9.844302897334E-01
 2.852500000000E+00   9.868157737524E-01
 2.857500000000E+00   9.899051948908E-01
 2.862500000000E+00   9.903689311921E-01
 2.867500000000E+00   9.902349973499E-01
 2.872500000000E+00   9.902564747711E-01
 2.877500000000E+00   9.883465887012E-01
 2.882500000000E+00   9.877649101246E-01
 2.887500000000E+00   9.895025142328E-01
 2.892500000000E+00   9.890886195452E-01
 2.897500000000E+00   9.903611478045E-01
 2.902500000000E+00   9.879676189779E-01
 2.907500000000E+00   9.926907368124E-01
 2.912500000000E+00   9.894263762570E-01
 2.917500000000E+00   9.906870374188E-01
 2.922500000000E+00   9.876876680614E-01
 2.927500000000E+00   9.925115633733E-01
 2.932500000000E+00   9.895563349846E-01
 2.937500000000E+00   9.940315790692E-01
 2.942500000000E+00   9.973795752879E-01
 2.947500000000E+00   9.949424488150E-01
 2.952500000000E+00   9.946485671700E-01
 2.957500000000E+00   9.967528258491E-01
 2.962500000000E+00   9.943602020458E-01
 2.967500000000E+00   9.953324438005E-01
 2.972500000000E+00   9.978344007701E-01
 2.977500000000E+00   1.001678316054E+00
 2.982500000000E+00   9.999973050548E-01
 2.987500000000E+00   9.965872131988E-01
 2.992500000000E+00   9.976872307957E-01
 2.997500000000E+00   9.996246117623E-01
 3.002500000000E+00   9.991482101683E-01
 3.007500000000E+00   1.003936923791E+00
 3.012500000000E+00   9.984465082452E-01
 3.017500000000E+00   1.001972728419E+00
 3.022500000000E+00   1.001760071514E+00
 3.027500000000E+00   1.002296258861E+00
 3.032500000000E+00   1.001815514333E+00
 3.037500000000E+00   1.001034422050E+00
 3.042500000000E+00   1.001694533860E+00
 3.047500000000E+00   1.002076220978E+00
 3.052500000000E+00   1.001463446036E+00
 3.057500000000E+00   1.001620208458E+00
 3.062500000000E+00   1.004442279712E+00
 3.067500000000E+00   1.002956620833E+00
 3.072500000000E+00   1.004021714179E+00
 3.077500000000E+00   1.002520322356E+00
 3.082500000000E+00   1.006321729167E+00
 3.087500000000E+00   1.005228797442E+00
 3.092500000000E+00   1.006989408006E+00
 3.097500000000E+00   1.004067512279E+00
 3.102500000000E+00   1.006302161002E+00
 3.107500000000E+00   1.006919190091E+00
 3.112500000000E+00   1.010754960783E+00
 3.117500000000E+00   1.007195705334E+00
 3.122500000000E+00   1.009898790668E+00
 3.127500000000E+00   1.004547883372E+00
 3.132500000000E+00   1.008506124720E+00
 3.137500000000E+00   1.009997231944E+00
 3.142500000000E+00   1.008938954842E+00
 3.147500000000E+00   1.011349831577E+00
 3.152500000000E+00   1.006973317336E+00
 3.157500000000E+00   1.009564274752E+00
 3.162500000000E+00   1.008408851159E+00
 3.167500000000E+00   1.009078033717E+00
 3.172500000000E+00   1.004768885523E+00
 3.177500000000E+00   1.008454321036E+00
 3.182500000000E+00   1.008259869554E+00
 3.187500000000E+00   1.006322275843E+00
 3.192500000000E+00   1.008107124479E+00
 3.197500000000E+00   1.011596960240E+00
 3.202500000000E+00   1.008840403256E+00
 3.207500000000E+00   1.009383143056E+00
 3.212500000000E+00   1.009858399308E+00
 3.217500000000E+00   1.010561970996E+00
 3.222500000000E+00   1.010155283663E+00
 3.227500000000E+00   1.010667877464E+00
 3.232500000000E+00   1.008832908470E+00
 3.237500000000E+00   1.008243500382E+00
 3.242500000000E+00   1.008878476054E+00
 3.247500000000E+00   1.008821437774E+00
 3.252500000000E+00   1.007777859222E+00
 3.257500000000E+00   1.009308492150E+00
 3.262500000000E+00   1.010880040879E+00
 3.267500000000E+00   1.008225142576E+00
 3.272500000000E+00   1.009210305614E+00
 3.277500000000E+00   1.006474810844E+00
 3.282500000000E+00   1.008832519281E+00
 3.287500000000E+00   1.010198136416E+00
 3.292500000000E+00   1.009864208332E+00
 3.297500000000E+00   1.009740772745E+00
 3.302500000000E+00   1.006923735808E+00
 3.307500000000E+00   1.005750872884E+00
 3.312500000000E+00   1.005532004997E+00
 3.317500000000E+00   1.008081769997E+00
 3.322500000000E+00   1.005511307531E+00
 3.327500000000E+00   1.005727678007E+00
