 3.332500000000E+00   1.005197592246E+00
 3.337500000000E+00   1.004874202350E+00
 3.342500000000E+00   1.005596715059E+00
 3.347500000000E+00   1.006864914100E+00
 3.352500000000E+00   1.002146427831E+00
 3.357500000000E+00   1.003925733037E+00
 3.362500000000E+00   1.005726067027E+00
 3.367500000000E+00   1.004791915918E+00
 3.372500000000E+00   1.004812653781E+00
 3.377500000000E+00   1.006067782111E+00
 3.382500000000E+00   1.007348940169E+00
 3.387500000000E+00   1.007477526740E+00
 3.392500000000E+00   1.004788781613E+00
 3.397500000000E+00   1.007209737699E+00
 3.402500000000E+00   1.004733420757E+00
 3.407500000000E+00   1.005695183593E+00
 3.412500000000E+00   1.002481283536E+00
 3.417500000000E+00   1.005827234857E+00
 3.422500000000E+00   1.005210138822E+00
 3.427500000000E+00   1.003502042297E+00
 3.432500000000E+00   1.003478970313E+00
 3.437500000000E+00   1.005281412208E+00
 3.442500000000E+00   1.001409267250E+00
 3.447500000000E+00   1.005412080690E+00
 3.452500000000E+00   1.003941962989E+00
 3.457500000000E+00   1.002280161573E+00
 3.462500000000E+00   1.000385873849E+00
 3.467500000000E+00   1.000910633479E+00
 3.472500000000E+00   9.999119427926E-01
 3.477500000000E+00   9.997108248987E-01
 3.482500000000E+00   9.989881122560E-01
 3.487500000000E+00   9.970343439421E-01
 3.492500000000E+00   9.995386283240E-01
 3.497500000000E+00   9.997367048850E-01
 3.502500000000E+00   1.000577224251E+00
 3.507500000000E+00   9.969565843230E-01
 3.512500000000E+00   9.994928577180E-01
 3.517500000000E+00   9.990140610995E-01
 3.522500000000E+00   9.985749991783E-01
 3.527500000000E+00   9.962414231530E-01
 3.532500000000E+00   9.980412704555E-01
 3.537500000000E+00   9.978062939482E-01
 3.542500000000E+00   9.973880697226E-01
 3.547500000000E+00   9.979415229723E-01
 3.552500000000E+00   9.972893550709E-01
 3.557500000000E+00   9.997053656025E-01
 3.562500000000E+00   9.972061265924E-01
 3.567500000000E+00   9.972440207145E-01
 3.572500000000E+00   9.993947478535E-01
 3.577500000000E+00   9.966588549527E-01
 3.582500000000E+00   9.954998012304E-01
 3.587500000000E+00   9.986309412764E-01
 3.592500000000E+00   9.939313222637E-01
 3.597500000000E+00   9.942339683666E-01
 3.602500000000E+00   9.950020219941E-01
 3.607500000000E+00   9.951123715661E-01
 3.612500000000E+00   9.921547553693E-01
 3.617500000000E+00   9.916284448015E-01
 3.622500000000E+00   9.952540195501E-01
 3.627500000000E+00   9.951441427247E-01
 3.632500000000E+00   9.978931012528E-01
 3.637500000000E+00   9.964391767242E-01
 3.642500000000E+00   9.955057586448E-01
 3.647500000000E+00   9.969643377176E-01
 3.652500000000E+00   9.949715534119E-01
 3.657500000000E+00   9.977258491660E-01
 3.662500000000E+00   9.945877961662E-01
 3.667500000000E+00   9.938164009129E-01
 3.672500000000E+00   9.998198859572E-01
 3.677500000000E+00   9.962330710864E-01
 3.682500000000E+00   9.945943162252E-01
 3.687500000000E+00   9.969946483023E-01
 3.692500000000E+00   9.968887429459E-01
 3.697500000000E+00   9.968393675613E-01
 3.702500000000E+00   9.983804350899E-01
 3.707500000000E+00   9.994464231320E-01
 3.712500000000E+00   9.955792058790E-01
 3.717500000000E+00   9.941301107628E-01
 3.722500000000E+00   9.950925686300E-01
 3.727500000000E+00   9.950162792860E-01
 3.732500000000E+00   9.960390202942E-01
 3.737500000000E+00   9.959607762473E-01
 3.742500000000E+00   9.961193828409E-01
 3.747500000000E+00   9.966126746460E-01
 3.752500000000E+00   9.944197276174E-01
 3.757500000000E+00   9.945002470382E-01
 3.762500000000E+00   9.952423888397E-01
 3.767500000000E+00   9.953707028405E-01
 3.772500000000E+00   9.922794802836E-01
 3.777500000000E+00   9.975314507704E-01
 3.782500000000E+00   9.966544531449E-01
 3.787500000000E+00   9.965294945312E-01
 3.792500000000E+00   9.963096652749E-01
 3.797500000000E+00   9.986497312285E-01
 3.802500000000E+00   9.983093997283E-01
 3.807500000000E+00   9.984188434758E-01
 3.812500000000E+00   9.944457525218E-01
 3.817500000000E+00   9.974672391619E-01
 3.822500000000E+00   9.991362898692E-01
 3.827500000000E+00   9.950396472676E-01
 3.832500000000E+00   9.959193702486E-01
 3.837500000000E+00   9.972009514813E-01
 3.842500000000E+00   9.976498143756E-01
 3.847500000000E+00   9.980809358283E-01
 3.852500000000E+00   9.961764671107E-01
 3.857500000000E+00   9.962892993198E-01
 3.862500000000E+00   9.988919611596E-01
 3.867500000000E+00   9.975587567602E-01
 3.872500000000E+00   9.966247547199E-01
 3.877500000000E+00   9.958141960539E-01
 3.882500000000E+00   9.988714041251E-01
 3.887500000000E+00   9.948949548523E-01
 3.892500000000E+00   9.967406665742E-01
 3.897500000000E+00   9.959534845848E-01
 3.902500000000E+00   9.980798062969E-01
 3.907500000000E+00   9.961342504754E-01
 3.912500000000E+00   9.987168555665E-01
 3.917500000000E+00   9.974816075015E-01
 3.922500000000E+00   9.967062051443E-01
 3.927500000000E+00   9.979257426280E-01
 3.932500000000E+00   9.956301308524E-01
 3.937500000000E+00   9.990259191392E-01
 3.942500000000E+00   9.952156519270E-01
 3.947500000000E+00   9.971001933774E-01
 3.952500000000E+00   9.969116584163E-01
 3.957500000000E+00   9.958071274175E-01
 3.962500000000E+00   9.950634145018E-01
 3.967500000000E+00   9.968374738903E-01
 3.972500000000E+00   9.982880178927E-01
 3.977500000000E+00   9.988074274330E-01
 3.982500000000E+00   9.987270231595E-01
 3.987500000000E+00   9.979376004787E-01
 3.992500000000E+00   9.993040709432E-01
 3.997500000000E+00   9.970480302288E-01
 4.002500000000E+00   9.972226286602E-01
 4.007500000000E+00   9.980227344248E-01
 4.012500000000E+00   9.976975322012E-01
 4.017500000000E+00   9.991063416216E-01
 4.022500000000E+00   9.997984341114E-01
 4.027500000000E+00   9.965153326668E-01
 4.032500000000E+00   9.989315702129E-01
 4.037500000000E+00   9.994160657942E-01
 4.042500000000E+00   9.994884035465E-01
 4.047500000000E+00   9.981490358421E-01
 4.052500000000E+00   9.972241346857E-01
 4.057500000000E+00   9.984352873986E-01
 4.062500000000E+00   9.982287419258E-01
 4.067500000000E+00   9.981371704803E-01
 4.072500000000E+00   9.970465728825E-01
 4.077500000000E+00   1.000135057854E+00
 4.082500000000E+00   9.984002654185E-01
 4.087500000000E+00   9.994296543181E-01
 4.092500000000E+00   1.001016630205E+00
 4.097500000000E+00   9.980200121104E-01
 4.102500000000E+00   1.000489434684E+00
 4.107500000000E+00   9.976038646137E-01
 4.112500000000E+00   1.000937216499E+00
 4.117500000000E+00   1.000167479561E+00
 4.122500000000E+00   9.995603537156E-01
 4.127500000000E+00   9.993687704874E-01
 4.132500000000E+00   1.001228467843E+00
 4.137500000000E+00   9.996281810942E-01
 4.142500000000E+00   1.000350605857E+00
 4.147500000000E+00   9.991392150450E-01
 4.152500000000E+00   1.001822114432E+00
 4.157500000000E+00   9.998514436960E-01
 4.162500000000E+00   1.002167139664E+00
 4.167500000000E+00   1.001274033109E+00
 4.172500000000E+00   1.002280876839E+00
 4.177500000000E+00   1.002146256044E+00
 4.182500000000E+00   1.001409670578E+00
 4.187500000000E+00   1.000574992990E+00
 4.192500000000E+00   1.004448440023E+00
 4.197500000000E+00   1.000341323579E+00
 4.202500000000E+00   1.000429422832E+00
 4.207500000000E+00   1.000383380167E+00
 4.212500000000E+00   1.001643482208E+00
 4.217500000000E+00   1.001314283925E+00
 4.222500000000E+00   1.000711041466E+00
 4.227500000000E+00   1.000414195178E+00
 4.232500000000E+00   1.001143700435E+00
 4.237500000000E+00   9.968027831230E-01
 4.242500000000E+00   9.993710481714E-01
 4.247500000000E+00   9.999046435235E-01
 4.252500000000E+00   9.999584183357E-01
 4.257500000000E+00   9.993840231308E-01
 4.262500000000E+00   1.001029638539E+00
 4.267500000000E+00   1.000605141302E+00
 4.272500000000E+00   1.000019462476E+00
 4.277500000000E+00   1.001389189465E+00
 4.282500000000E+00   1.000256054199E+00
 4.287500000000E+00   1.000635413034E+00
 4.292500000000E+00   1.000935661079E+00
 4.297500000000E+00   9.978040513843E-01
 4.302500000000E+00   1.000283058001E+00
 4.307500000000E+00   1.002009506140E+00
 4.312500000000E+00   9.999064325982E-01
 4.317500000000E+00   1.001903176346E+00
 4.322500000000E+00   1.001580588814E+00
 4.327500000000E+00   1.001403671621E+00
 4.332500000000E+00   9.997122550014E-01
 4.337500000000E+00   1.000797957652E+00
 4.342500000000E+00   9.986526222674E-01
 4.347500000000E+00   1.000218201476E+00
 4.352500000000E+00   9.985465412055E-01
 4.357500000000E+00   9.993810904405E-01
 4.362500000000E+00   9.984536835927E-01
 4.367500000000E+00   9.995584037159E-01
 4.372500000000E+00   9.985350346810E-01
 4.377500000000E+00   9.982645510968E-01
 4.382500000000E+00   9.991435443265E-01
 4.387500000000E+00   9.991468373016E-01
 4.392500000000E+00   9.999473403151E-01
 4.397500000000E+00   9.997935066312E-01
 4.402500000000E+00   1.002076272452E+00
 4.407500000000E+00   1.000713726614E+00
 4.412500000000E+00   1.000650896993E+00
 4.417500000000E+00   1.000801100935E+00
 4.422500000000E+00   9.998557064937E-01
 4.427500000000E+00   1.000980101097E+00
 4.432500000000E+00   9.996031608449E-01
 4.437500000000E+00   1.000996021126E+00
 4.442500000000E+00   1.000822709492E+00
 4.447500000000E+00   1.001672404271E+00
 4.452500000000E+00   9.995511472561E-01
 4.457500000000E+00   1.000106484661E+00
 4.462500000000E+00   9.995801224198E-01
 4.467500000000E+00   1.001169024289E+00
 4.472500000000E+00   1.001689163634E+00
 4.477500000000E+00   9.983964527071E-01
 4.482500000000E+00   9.998267037789E-01
 4.487500000000E+00   9.996320282792E-01
 4.492500000000E+00   9.996729458663E-01
 4.497500000000E+00   1.000014610061E+00
 4.502500000000E+00   1.001536817087E+00
 4.507500000000E+00   9.985766454340E-01
 4.512500000000E+00   9.999115566143E-01
 4.517500000000E+00   9.988248762107E-01
 4.522500000000E+00   9.984576968040E-01
 4.527500000000E+00   9.993717458936E-01
 4.532500000000E+00   9.985154525437E-01
 4.537500000000E+00   9.988231160325E-01
 4.542500000000E+00   9.992775662624E-01
 4.547500000000E+00   9.976120806240E-01
 4.552500000000E+00   9.970585411692E-01
 4.557500000000E+00   9.969635480783E-01
 4.562500000000E+00   9.979834526275E-01
 4.567500000000E+00   9.971387100467E-01
 4.572500000000E+00   9.981490071798E-01
 4.577500000000E+00   9.990321984661E-01
 4.582500000000E+00   9.982429808375E-01
 4.587500000000E+00   9.977149800457E-01
 4.592500000000E+00   9.977447175870E-01
 4.597500000000E+00   9.991550176401E-01
 4.602500000000E+00   9.978688684265E-01
 4.607500000000E+00   9.976799127639E-01
 4.612500000000E+00   9.977012867348E-01
 4.617500000000E+00   9.975315235713E-01
 4.622500000000E+00   9.981693601429E-01
 4.627500000000E+00   1.000814203101E+00
 4.632500000000E+00   9.997110358431E-01
 4.637500000000E+00   9.986375301203E-01
 4.642500000000E+00   1.000059306856E+00
 4.647500000000E+00   9.990380919239E-01
 4.652500000000E+00   9.982424768635E-01
 4.657500000000E+00   9.984504917969E-01
 4.662500000000E+00   9.971969354641E-01
 4.667500000000E+00   9.965273914921E-01
 4.672500000000E+00   9.986880750361E-01
 4.677500000000E+00   9.973676870993E-01
 4.682500000000E+00   9.961935114772E-01
 4.687500000000E+00   9.977189054465E-01
 4.692500000000E+00   9.980409137613E-01
 4.697500000000E+00   9.958735711879E-01
 4.702500000000E+00   9.978794896017E-01
 4.707500000000E+00   9.970501452176E-01
 4.712500000000E+00   9.989706330366E-01
 4.717500000000E+00   9.952076125608E-01
 4.722500000000E+00   9.975384509913E-01
 4.727500000000E+00   9.984443488334E-01
 4.732500000000E+00   9.959445761035E-01
 4.737500000000E+00   9.967264389469E-01
 4.742500000000E+00   9.979839796897E-01
 4.747500000000E+00   9.950898263348E-01
 4.752500000000E+00   9.960265519346E-01
 4.757500000000E+00   9.976198141861E-01
 4.762500000000E+00   9.995915305812E-01
 4.767500000000E+00   9.965402821728E-01
 4.772500000000E+00   9.974104411376E-01
 4.777500000000E+00   9.994819393014E-01
 4.782500000000E+00   9.970970085686E-01
 4.787500000000E+00   9.980529202218E-01
 4.792500000000E+00   9.986334755246E-01
 4.797500000000E+00   1.000559245277E+00
 4.802500000000E+00   9.986800696535E-01
 4.807500000000E+00   1.000030400372E+00
 4.812500000000E+00   9.987616335298E-01
 4.817500000000E+00   9.982782999204E-01
 4.822500000000E+00   9.992127870350E-01
 4.827500000000E+00   9.989294737066E-01
 4.832500000000E+00   9.995873213364E-01
 4.837500000000E+00   9.985601764684E-01
 4.842500000000E+00   9.990109157090E-01
 4.847500000000E+00   9.998835610346E-01
 4.852500000000E+00   1.001300951468E+00
 4.857500000000E+00   9.987571666337E-01
 4.862500000000E+00   9.984554462835E-01
 4.867500000000E+00   9.987848404109E-01
 4.872500000000E+00   1.000387170243E+00
 4.877500000000E+00   9.996152531438E-01
 4.882500000000E+00   9.995633017318E-01
 4.887500000000E+00   1.000233300026E+00
 4.892500000000E+00   9.991686607241E-01
 4.897500000000E+00   9.989726078038E-01
 4.902500000000E+00   9.981819503282E-01
 4.907500000000E+00   9.996044191970E-01
 4.912500000000E+00   1.000625441926E+00
 4.917500000000E+00   1.000824129144E+00
 4.922500000000E+00   1.001065134201E+00
 4.927500000000E+00   9.997183851776E-01
 4.932500000000E+00   1.002281174277E+00
 4.937500000000E+00   1.000308670973E+00
 4.942500000000E+00   9.971610212596E-01
 4.947500000000E+00   9.984183731152E-01
 4.952500000000E+00   1.000714108805E+00
 4.957500000000E+00   1.000208255726E+00
 4.962500000000E+00   9.972465539233E-01
 4.967500000000E+00   9.982564515352E-01
 4.972500000000E+00   9.974641459197E-01
 4.977500000000E+00   9.976884949231E-01
 4.982500000000E+00   9.963620640812E-01
 4.987500000000E+00   9.983383411327E-01
 4.992500000000E+00   9.987497487356E-01
 4.997500000000E+00   9.970887215038E-01
