 3.332500000000E+00   1.006903567205E+00
 3.337500000000E+00   1.008573131405E+00
 3.342500000000E+00   1.005361949477E+00
 3.347500000000E+00   1.006121815206E+00
 3.352500000000E+00   1.003804920445E+00
 3.357500000000E+00   1.007013727450E+00
 3.362500000000E+00   1.004656251103E+00
 3.367500000000E+00   1.006002273210E+00
 3.372500000000E+00   1.005685827639E+00
 3.377500000000E+00   1.003944880647E+00
 3.382500000000E+00   1.004894005512E+00
 3.387500000000E+00   1.005276156455E+00
 3.392500000000E+00   1.003366088282E+00
 3.397500000000E+00   1.005475759427E+00
 3.402500000000E+00   1.004370486709E+00
 3.407500000000E+00   1.004460440225E+00
 3.412500000000E+00   1.001982709608E+00
 3.417500000000E+00   1.004715264612E+00
 3.422500000000E+00   1.005031873456E+00
 3.427500000000E+00   1.000051175676E+00
 3.432500000000E+00   1.001648332807E+00
 3.437500000000E+00   1.000273107453E+00
 3.442500000000E+00   1.000803311029E+00
 3.447500000000E+00   9.994300738895E-01
 3.452500000000E+00   1.001378341461E+00
 3.457500000000E+00   1.000859333612E+00
 3.462500000000E+00   9.989287898458E-01
 3.467500000000E+00   9.994916350907E-01
 3.472500000000E+00   9.976501906975E-01
 3.477500000000E+00   9.997424110726E-01
 3.482500000000E+00   9.981230347778E-01
 3.487500000000E+00   9.959121280954E-01
 3.492500000000E+00   9.960375625235E-01
 3.497500000000E+00   9.961602911549E-01
 3.502500000000E+00   9.963052451145E-01
 3.507500000000E+00   9.966605918148E-01
 3.512500000000E+00   9.988014214082E-01
 3.517500000000E+00   9.990552236072E-01
 3.522500000000E+00   9.980003588929E-01
 3.527500000000E+00   9.971275459161E-01
 3.532500000000E+00   9.985596041215E-01
 3.537500000000E+00   9.981746143026E-01
 3.542500000000E+00   9.990276462233E-01
 3.547500000000E+00   9.990726387023E-01
 3.552500000000E+00   9.983063116397E-01
 3.557500000000E+00   9.998059707564E-01
 3.562500000000E+00   9.981491623380E-01
 3.567500000000E+00   9.988346874838E-01
 3.572500000000E+00   9.973655867847E-01
 3.577500000000E+00   9.987022446640E-01
 3.582500000000E+00   9.989442312569E-01
 3.587500000000E+00   9.959064202446E-01
 3.592500000000E+00   9.975341812445E-01
 3.597500000000E+00   9.946727448086E-01
 3.602500000000E+00   9.944643930663E-01
 3.607500000000E+00   9.955995933666E-01
 3.612500000000E+00   9.941236183790E-01
 3.617500000000E+00   9.955338881110E-01
 3.622500000000E+00   9.954209062429E-01
 3.627500000000E+00   9.950996331916E-01
 3.632500000000E+00   9.943421343633E-01
 3.637500000000E+00   9.920550029313E-01
 3.642500000000E+00   9.951295775235E-01
 3.647500000000E+00   9.970236727439E-01
 3.652500000000E+00   9.956110001912E-01
 3.657500000000E+00   9.972632789663E-01
 3.662500000000E+00   9.978644123464E-01
 3.667500000000E+00   9.949939802776E-01
 3.672500000000E+00   9.956189462005E-01
 3.677500000000E+00   9.953763369310E-01
 3.682500000000E+00   9.959951718040E-01
 3.687500000000E+00   9.974815590240E-01
 3.692500000000E+00   9.971147304420E-01
 3.697500000000E+00   9.959490363885E-01
 3.702500000000E+00   9.976132503326E-01
 3.707500000000E+00   9.973622669950E-01
 3.712500000000E+00   9.955884438614E-01
 3.717500000000E+00   9.977324520543E-01
 3.722500000000E+00   9.972353071973E-01
 3.727500000000E+00   9.959271592172E-01
 3.732500000000E+00   9.961706254529E-01
 3.737500000000E+00   9.970800749954E-01
 3.742500000000E+00   9.957121296929E-01
 3.747500000000E+00   9.951802101782E-01
 3.752500000000E+00   9.954143571214E-01
 3.757500000000E+00   9.929725913481E-01
 3.762500000000E+00   9.922743404487E-01
 3.767500000000E+00   9.971181034604E-01
 3.772500000000E+00   9.963572798843E-01
 3.777500000000E+00   9.909499942390E-01
 3.782500000000E+00   9.947357802579E-01
 3.787500000000E+00   9.938614458541E-01
 3.792500000000E+00   9.940841829461E-01
 3.797500000000E+00   9.929814744130E-01
 3.802500000000E+00   9.931474065686E-01
 3.807500000000E+00   9.950919399864E-01
 3.812500000000E+00   9.918353551967E-01
 3.817500000000E+00   9.921727435919E-01
 3.822500000000E+00   9.955165149985E-01
 3.827500000000E+00   9.927608150778E-01
 3.832500000000E+00   9.926149245320E-01
 3.837500000000E+00   9.950204400768E-01
 3.842500000000E+00   9.940727969756E-01
 3.847500000000E+00   9.928807250949E-01
 3.852500000000E+00   9.956480151969E-01
 3.857500000000E+00   9.954558923172E-01
 3.862500000000E+00   9.967651882922E-01
 3.867500000000E+00   9.958988487345E-01
 3.872500000000E+00   9.977420889266E-01
 3.877500000000E+00   9.946218313813E-01
 3.882500000000E+00   9.972276760776E-01
 3.887500000000E+00   9.986777741484E-01
 3.892500000000E+00   9.964902465342E-01
 3.897500000000E+00   9.993497939920E-01
 3.902500000000E+00   9.982369807960E-01
 3.907500000000E+00   9.980555477236E-01
 3.912500000000E+00   1.001568150692E+00
 3.917500000000E+00   9.974782889235E-01
 3.922500000000E+00   9.975304257993E-01
 3.927500000000E+00   9.957103016517E-01
 3.932500000000E+00   9.979733207879E-01
 3.937500000000E+00   9.972257658991E-01
 3.942500000000E+00   9.996423713565E-01
 3.947500000000E+00   9.977979816303E-01
 3.952500000000E+00   9.987813058471E-01
 3.957500000000E+00   9.979305742252E-01
 3.962500000000E+00   1.000319719257E+00
 3.967500000000E+00   9.976722228522E-01
 3.972500000000E+00   9.992207138270E-01
 3.977500000000E+00   9.992210962686E-01
 3.982500000000E+00   9.988201460573E-01
 3.987500000000E+00   9.987047396847E-01
 3.992500000000E+00   9.992928882026E-01
 3.997500000000E+00   9.985666743506E-01
 4.002500000000E+00   9.994273506701E-01
 4.007500000000E+00   9.989249394927E-01
 4.012500000000E+00   1.000095311291E+00
 4.017500000000E+00   1.000524706534E+00
 4.022500000000E+00   1.002036369528E+00
 4.027500000000E+00   9.980773722718E-01
 4.032500000000E+00   9.990067381348E-01
 4.037500000000E+00   9.970541371163E-01
 4.042500000000E+00   9.996504626160E-01
 4.047500000000E+00   9.971386675678E-01
 4.052500000000E+00   9.999547050233E-01
 4.057500000000E+00   9.982991724967E-01
 4.062500000000E+00   1.000106518383E+00
 4.067500000000E+00   1.001484852484E+00
 4.072500000000E+00   9.990164744699E-01
 4.077500000000E+00   1.000873300549E+00
 4.082500000000E+00   9.999861991150E-01
 4.087500000000E+00   1.001244903670E+00
 4.092500000000E+00   1.001425622347E+00
 4.097500000000E+00   1.000871424191E+00
 4.102500000000E+00   1.000512129891E+00
 4.107500000000E+00   1.002154502026E+00
 4.112500000000E+00   1.003852183159E+00
 4.117500000000E+00   1.002366422308E+00
 4.122500000000E+00   1.001797418391E+00
 4.127500000000E+00   1.002341809995E+00
 4.132500000000E+00   1.000878053237E+00
 4.137500000000E+00   1.002049870537E+00
 4.142500000000E+00   1.002207009179E+00
 4.147500000000E+00   1.002076248815E+00
 4.152500000000E+00   1.001934350998E+00
 4.157500000000E+00   9.999324722774E-01
 4.162500000000E+00   9.997435883213E-01
 4.167500000000E+00   1.000485225446E+00
 4.172500000000E+00   1.000032747781E+00
 4.177500000000E+00   1.000190962602E+00
 4.182500000000E+00   1.002115679033E+00
 4.187500000000E+00   1.001131190700E+00
 4.192500000000E+00   9.981043568888E-01
 4.197500000000E+00   1.000235816521E+00
 4.202500000000E+00   9.992557446705E-01
 4.207500000000E+00   1.004175108553E+00
 4.212500000000E+00   9.990532575003E-01
 4.217500000000E+00   1.001609199087E+00
 4.222500000000E+00   1.000608208291E+00
 4.227500000000E+00   1.001893202025E+00
 4.232500000000E+00   1.000711565165E+00
 4.237500000000E+00   1.001129543552E+00
 4.242500000000E+00   1.002966065823E+00
 4.247500000000E+00   1.000747294290E+00
 4.252500000000E+00   1.000769517405E+00
 4.257500000000E+00   1.001555925208E+00
 4.262500000000E+00   1.000314843620E+00
 4.267500000000E+00   1.000470906775E+00
 4.272500000000E+00   1.001016891413E+00
 4.277500000000E+00   1.002218670170E+00
 4.282500000000E+00   1.000748971061E+00
 4.287500000000E+00   1.000710217161E+00
 4.292500000000E+00   1.003032210181E+00
 4.297500000000E+00   1.001044283758E+00
 4.302500000000E+00   1.001091922237E+00
 4.307500000000E+00   1.000686485781E+00
 4.312500000000E+00   1.003262457392E+00
 4.317500000000E+00   1.002307535319E+00
 4.322500000000E+00   9.990482852186E-01
 4.327500000000E+00   9.978057164105E-01
 4.332500000000E+00   1.001382272325E+00
 4.337500000000E+00   1.000501539220E+00
 4.342500000000E+00   9.996843230754E-01
 4.347500000000E+00   1.001620729716E+00
 4.352500000000E+00   1.001894932734E+00
 4.357500000000E+00   9.985026616223E-01
 4.362500000000E+00   1.000169051229E+00
 4.367500000000E+00   9.969859003350E-01
 4.372500000000E+00   1.000393072880E+00
 4.377500000000E+00   9.977263522278E-01
 4.382500000000E+00   9.978826556789E-01
 4.387500000000E+00   1.000234208000E+00
 4.392500000000E+00   9.968101150143E-01
 4.397500000000E+00   9.992167368719E-01
 4.402500000000E+00   1.000493099413E+00
 4.407500000000E+00   1.000354551707E+00
 4.412500000000E+00   9.992828459054E-01
 4.417500000000E+00   9.999033096411E-01
 4.422500000000E+00   9.995341173805E-01
 4.427500000000E+00   1.001751731576E+00
 4.432500000000E+00   9.990199103802E-01
 4.437500000000E+00   9.994196188917E-01
 4.442500000000E+00   1.000789162117E+00
 4.447500000000E+00   9.989676101900E-01
 4.452500000000E+00   9.985929144400E-01
 4.457500000000E+00   9.992836882413E-01
 4.462500000000E+00   1.000576264000E+00
 4.467500000000E+00   9.992513717170E-01
 4.472500000000E+00   9.995746572385E-01
 4.477500000000E+00   9.992182659982E-01
 4.482500000000E+00   9.982374362533E-01
 4.487500000000E+00   9.995333944829E-01
 4.492500000000E+00   9.972151101527E-01
 4.497500000000E+00   1.001196734832E+00
 4.502500000000E+00   1.000207837549E+00
 4.507500000000E+00   9.980815764774E-01
 4.512500000000E+00   9.994676066830E-01
 4.517500000000E+00   9.978728075155E-01
 4.522500000000E+00   9.987328503998E-01
 4.527500000000E+00   9.980536757093E-01
 4.532500000000E+00   9.991005206758E-01
 4.537500000000E+00   9.991644785843E-01
 4.542500000000E+00   9.994379992056E-01
 4.547500000000E+00   9.974052075647E-01
 4.552500000000E+00   9.973300803075E-01
 4.557500000000E+00   9.975275032034E-01
 4.562500000000E+00   9.978696853764E-01
 4.567500000000E+00   9.998485019035E-01
 4.572500000000E+00   9.980381729175E-01
 4.577500000000E+00   9.976090826011E-01
 4.582500000000E+00   9.990190762171E-01
 4.587500000000E+00   1.000871888556E+00
 4.592500000000E+00   9.973692243404E-01
 4.597500000000E+00   9.983333787820E-01
 4.602500000000E+00   9.990205117292E-01
 4.607500000000E+00   9.996267421980E-01
 4.612500000000E+00   9.993853616652E-01
 4.617500000000E+00   9.998174813095E-01
 4.622500000000E+00   9.992550470720E-01
 4.627500000000E+00   1.000160154672E+00
 4.632500000000E+00   9.974517240970E-01
 4.637500000000E+00   1.000022875590E+00
 4.642500000000E+00   1.000296789735E+00
 4.647500000000E+00   1.000139246155E+00
 4.652500000000E+00   9.997259592541E-01
 4.657500000000E+00   1.000795961510E+00
 4.662500000000E+00   1.000590459099E+00
 4.667500000000E+00   9.984583878850E-01
 4.672500000000E+00   9.989271837006E-01
 4.677500000000E+00   9.995581308221E-01
 4.682500000000E+00   9.989901799303E-01
 4.687500000000E+00   1.000859607963E+00
 4.692500000000E+00   9.973932948270E-01
 4.697500000000E+00   9.971418191939E-01
 4.702500000000E+00   1.000004097714E+00
 4.707500000000E+00   9.947186127738E-01
 4.712500000000E+00   9.950559116009E-01
 4.717500000000E+00   9.972546538216E-01
 4.722500000000E+00   9.969127358001E-01
 4.727500000000E+00   9.974359780139E-01
 4.732500000000E+00   9.990792732946E-01
 4.737500000000E+00   9.976114246011E-01
 4.742500000000E+00   9.995237796472E-01
 4.747500000000E+00   9.987956433501E-01
 4.752500000000E+00   9.993164399158E-01
 4.757500000000E+00   9.982352316366E-01
 4.762500000000E+00   9.983733832019E-01
 4.767500000000E+00   1.000071665643E+00
 4.772500000000E+00   9.987777752774E-01
 4.777500000000E+00   9.975027273777E-01
 4.782500000000E+00   9.974310123410E-01
 4.787500000000E+00   9.995516883550E-01
 4.792500000000E+00   9.999827689681E-01
 4.797500000000E+00   9.990622931743E-01
 4.802500000000E+00   9.977073644561E-01
 4.807500000000E+00   9.979568188774E-01
 4.812500000000E+00   9.981118240077E-01
 4.817500000000E+00   9.987084130457E-01
 4.822500000000E+00   9.978747540841E-01
 4.827500000000E+00   9.991807915629E-01
 4.832500000000E+00   1.000853306365E+00
 4.837500000000E+00   1.000046621381E+00
 4.842500000000E+00   9.981182833335E-01
 4.847500000000E+00   1.000300781084E+00
 4.852500000000E+00   9.965230773943E-01
 4.857500000000E+00   9.996194722937E-01
 4.862500000000E+00   9.977090764431E-01
 4.867500000000E+00   9.977046651724E-01
 4.872500000000E+00   9.982773729025E-01
 4.877500000000E+00   1.000214676343E+00
 4.882500000000E+00   1.000915652270E+00
 4.887500000000E+00   1.001179928364E+00
 4.892500000000E+00   1.001116561148E+00
 4.897500000000E+00   1.000103290628E+00
 4.902500000000E+00   1.001117851267E+00
 4.907500000000E+00   9.997820542795E-01
 4.912500000000E+00   1.000195975360E+00
 4.917500000000E+00   1.000666170790E+00
 4.922500000000E+00   9.997914221812E-01
 4.927500000000E+00   9.988227220785E-01
 4.932500000000E+00   9.999607276566E-01
 4.937500000000E+00   9.975218332203E-01
 4.942500000000E+00   9.992781957115E-01
 4.947500000000E+00   9.967413713913E-01
 4.952500000000E+00   9.994848514615E-01
 4.957500000000E+00   9.973215949977E-01
 4.962500000000E+00   9.984284662671E-01
 4.967500000000E+00   9.973338761890E-01
 4.972500000000E+00   9.984198830757E-01
 4.977500000000E+00   9.987995695613E-01
 4.982500000000E+00   9.966667145933E-01
 4.987500000000E+00   9.961711604619E-01
 4.992500000000E+00   9.991389989913E-01
 4.997500000000E+00   9.985365689915E-01
