 3.332500000000E+00   1.009260747659E+00
 3.337500000000E+00   1.006200147252E+00
 3.342500000000E+00   1.006932371668E+00
 3.347500000000E+00   1.006155902311E+00
 3.352500000000E+00   1.005882567613E+00
 3.357500000000E+00   1.005362429779E+00
 3.362500000000E+00   1.004739584133E+00
 3.367500000000E+00   1.003428860489E+00
 3.372500000000E+00   1.002228954723E+00
 3.377500000000E+00   1.001121042212E+00
 3.382500000000E+00   1.004577957713E+00
 3.387500000000E+00   1.004412917503E+00
 3.392500000000E+00   1.005547698896E+00
 3.397500000000E+00   1.003210116062E+00
 3.402500000000E+00   1.004352889907E+00
 3.407500000000E+00   1.002058941135E+00
 3.412500000000E+00   1.004442778329E+00
 3.417500000000E+00   1.001071926807E+00
 3.422500000000E+00   1.003329656605E+00
 3.427500000000E+00   1.000675453055E+00
 3.432500000000E+00   1.001311166985E+00
 3.437500000000E+00   1.001766547727E+00
 3.442500000000E+00   1.002526633331E+00
 3.447500000000E+00   1.002718892098E+00
 3.452500000000E+00   1.003256194230E+00
 3.457500000000E+00   1.003617912636E+00
 3.462500000000E+00   9.999079672885E-01
 3.467500000000E+00   9.989049745629E-01
 3.472500000000E+00   1.000919277759E+00
 3.477500000000E+00   1.000734216931E+00
 3.482500000000E+00   1.000913539556E+00
 3.487500000000E+00   1.003170938432E+00
 3.492500000000E+00   1.003306919183E+00
 3.497500000000E+00   1.000742180922E+00
 3.502500000000E+00   1.000847077161E+00
 3.507500000000E+00   1.002230632650E+00
 3.512500000000E+00   9.985558067190E-01
 3.517500000000E+00   9.978059414995E-01
 3.522500000000E+00   1.001119834728E+00
 3.527500000000E+00   9.984393350413E-01
 3.532500000000E+00   9.962352653595E-01
 3.537500000000E+00   9.983638617775E-01
 3.542500000000E+00   9.990377921175E-01
 3.547500000000E+00   9.980184145604E-01
 3.552500000000E+00   9.972974261548E-01
 3.557500000000E+00   9.954558039030E-01
 3.562500000000E+00   9.994533607096E-01
 3.567500000000E+00   9.975081314234E-01
 3.572500000000E+00   9.979302402581E-01
 3.577500000000E+00   9.965673301944E-01
 3.582500000000E+00   9.980851078690E-01
 3.587500000000E+00   9.967948080029E-01
 3.592500000000E+00   9.950086283992E-01
 3.597500000000E+00   9.965852591659E-01
 3.602500000000E+00   9.967836536234E-01
 3.607500000000E+00   9.983272527637E-01
 3.612500000000E+00   9.976281555102E-01
 3.617500000000E+00   9.979098454009E-01
 3.622500000000E+00   9.978970390337E-01
 3.627500000000E+00   9.970425710745E-01
 3.632500000000E+00   9.979181896058E-01
 3.637500000000E+00   9.959657321442E-01
 3.642500000000E+00   9.957283964512E-01
 3.647500000000E+00   9.965738749640E-01
 3.652500000000E+00   9.953628566649E-01
 3.657500000000E+00   9.960411799201E-01
 3.662500000000E+00   9.943903639051E-01
 3.667500000000E+00   9.952817488683E-01
 3.672500000000E+00   9.949902212841E-01
 3.677500000000E+00   9.908874265431E-01
 3.682500000000E+00   9.958599685846E-01
 3.687500000000E+00   9.965583013863E-01
 3.692500000000E+00   9.942086433020E-01
 3.697500000000E+00   9.939597608812E-01
 3.702500000000E+00   9.950107664462E-01
 3.707500000000E+00   9.940294697591E-01
 3.712500000000E+00   9.930701698717E-01
 3.717500000000E+00   9.937523716504E-01
 3.722500000000E+00   9.948499944526E-01
 3.727500000000E+00   9.961305951776E-01
 3.732500000000E+00   9.957374251390E-01
 3.737500000000E+00   9.931424767937E-01
 3.742500000000E+00   9.952394251462E-01
 3.747500000000E+00   9.980197536675E-01
 3.752500000000E+00   9.964668559784E-01
 3.757500000000E+00   9.945038542535E-01
 3.762500000000E+00   9.928517607720E-01
 3.767500000000E+00   9.914614770182E-01
 3.772500000000E+00   9.937001792230E-01
 3.777500000000E+00   9.953221657417E-01
 3.782500000000E+00   9.902879476564E-01
 3.787500000000E+00   9.934655876671E-01
 3.792500000000E+00   9.952314482994E-01
 3.797500000000E+00   9.945512813628E-01
 3.802500000000E+00   9.934133434390E-01
 3.807500000000E+00   9.944964699321E-01
 3.812500000000E+00   9.935592685980E-01
 3.817500000000E+00   9.938676811176E-01
 3.822500000000E+00   9.936203594572E-01
 3.827500000000E+00   9.940853536961E-01
 3.832500000000E+00   9.945774809597E-01
 3.837500000000E+00   9.918767685991E-01
 3.842500000000E+00   9.964701230055E-01
 3.847500000000E+00   9.925762469937E-01
 3.852500000000E+00   9.947781284427E-01
 3.857500000000E+00   9.954798506294E-01
 3.862500000000E+00   9.986581185570E-01
 3.867500000000E+00   9.973544603878E-01
 3.872500000000E+00   9.981445330102E-01
 3.877500000000E+00   9.978059870412E-01
 3.882500000000E+00   9.971989572936E-01
 3.887500000000E+00   9.983913245803E-01
 3.892500000000E+00   9.988146150930E-01
 3.897500000000E+00   9.990128452305E-01
 3.902500000000E+00   9.959964081490E-01
 3.907500000000E+00   9.969081063115E-01
 3.912500000000E+00   9.983625230917E-01
 3.917500000000E+00   9.988903438981E-01
 3.922500000000E+00   9.972672710118E-01
 3.927500000000E+00   9.981469565556E-01
 3.932500000000E+00   1.001129958248E+00
 3.937500000000E+00   9.983771412835E-01
 3.942500000000E+00   9.980597618195E-01
 3.947500000000E+00   9.999322005020E-01
 3.952500000000E+00   9.978212166259E-01
 3.957500000000E+00   9.994231654729E-01
 3.962500000000E+00   9.995526004207E-01
 3.967500000000E+00   1.000145732857E+00
 3.972500000000E+00   9.987253199657E-01
 3.977500000000E+00   1.000204565757E+00
 3.982500000000E+00   9.956603898011E-01
 3.987500000000E+00   9.998498430924E-01
 3.992500000000E+00   9.990852087358E-01
 3.997500000000E+00   9.983642947037E-01
 4.002500000000E+00   9.974388090447E-01
 4.007500000000E+00   9.994228171575E-01
 4.012500000000E+00   9.993867327738E-01
 4.017500000000E+00   1.000466331115E+00
 4.022500000000E+00   1.000275293768E+00
 4.027500000000E+00   9.999957766912E-01
 4.032500000000E+00   9.973420818642E-01
 4.037500000000E+00   1.001887343022E+00
 4.042500000000E+00   9.982589361824E-01
 4.047500000000E+00   1.000836615452E+00
 4.052500000000E+00   1.000278776120E+00
 4.057500000000E+00   1.002432115882E+00
 4.062500000000E+00   1.002933212277E+00
 4.067500000000E+00   1.001424825083E+00
 4.072500000000E+00   1.001582106233E+00
 4.077500000000E+00   1.001368015053E+00
 4.082500000000E+00   1.001109186848E+00
 4.087500000000E+00   1.002310276715E+00
 4.092500000000E+00   1.000116543409E+00
 4.097500000000E+00   9.997232758157E-01
 4.102500000000E+00   1.003234041666E+00
 4.107500000000E+00   1.000236140450E+00
 4.112500000000E+00   1.000191912524E+00
 4.117500000000E+00   1.000298154437E+00
 4.122500000000E+00   1.000372469626E+00
 4.127500000000E+00   1.002936716845E+00
 4.132500000000E+00   1.001648965369E+00
 4.137500000000E+00   1.002573479065E+00
 4.142500000000E+00   1.000954567609E+00
 4.147500000000E+00   1.000336826093E+00
 4.152500000000E+00   1.000038143746E+00
 4.157500000000E+00   1.001091917615E+00
 4.162500000000E+00   1.000453458120E+00
 4.167500000000E+00   9.990058445323E-01
 4.172500000000E+00   1.003620685699E+00
 4.177500000000E+00   9.994176002705E-01
 4.182500000000E+00   1.002427196165E+00
 4.187500000000E+00   1.000604037256E+00
 4.192500000000E+00   1.001326380385E+00
 4.197500000000E+00   1.000837062222E+00
 4.202500000000E+00   1.002332684715E+00
 4.207500000000E+00   1.000551677671E+00
 4.212500000000E+00   1.002167267260E+00
 4.217500000000E+00   9.987573980998E-01
 4.222500000000E+00   1.001035251614E+00
 4.227500000000E+00   9.991546170920E-01
 4.232500000000E+00   9.995118211925E-01
 4.237500000000E+00   1.000332546056E+00
 4.242500000000E+00   1.000507136001E+00
 4.247500000000E+00   9.987175927787E-01
 4.252500000000E+00   9.982855265050E-01
 4.257500000000E+00   1.000225529822E+00
 4.262500000000E+00   1.000024720976E+00
 4.267500000000E+00   1.000023458350E+00
 4.272500000000E+00   1.000273353478E+00
 4.277500000000E+00   1.000001618554E+00
 4.282500000000E+00   9.993813003316E-01
 4.287500000000E+00   1.001341896456E+00
 4.292500000000E+00   9.988515503029E-01
 4.297500000000E+00   9.977888843392E-01
 4.302500000000E+00   9.979032363539E-01
 4.307500000000E+00   9.993922864051E-01
 4.312500000000E+00   9.998626166890E-01
 4.317500000000E+00   9.983677674919E-01
 4.322500000000E+00   9.978966186210E-01
 4.327500000000E+00   9.981470190401E-01
 4.332500000000E+00   1.000572361405E+00
 4.337500000000E+00   9.995067102364E-01
 4.342500000000E+00   9.994723112601E-01
 4.347500000000E+00   9.973228766073E-01
 4.352500000000E+00   9.997966432214E-01
 4.357500000000E+00   9.983672092396E-01
 4.362500000000E+00   1.000993284040E+00
 4.367500000000E+00   9.961929231641E-01
 4.372500000000E+00   9.971032131299E-01
 4.377500000000E+00   9.968732073540E-01
 4.382500000000E+00   9.975299780971E-01
 4.387500000000E+00   1.000392948248E+00
 4.392500000000E+00   1.000652127152E+00
 4.397500000000E+00   1.001569904817E+00
 4.402500000000E+00   9.986248238440E-01
 4.407500000000E+00   1.001323275271E+00
 4.412500000000E+00   1.001106042096E+00
 4.417500000000E+00   1.000576653112E+00
 4.422500000000E+00   1.001563904536E+00
 4.427500000000E+00   1.000047389509E+00
 4.432500000000E+00   1.000024397292E+00
 4.437500000000E+00   9.980630594625E-01
 4.442500000000E+00   1.000420140992E+00
 4.447500000000E+00   9.990654513848E-01
 4.452500000000E+00   9.990720308480E-01
 4.457500000000E+00   1.002610759121E+00
 4.462500000000E+00   1.001663196404E+00
 4.467500000000E+00   1.003322715267E+00
 4.472500000000E+00   1.000473417934E+00
 4.477500000000E+00   1.001637979012E+00
 4.482500000000E+00   1.000002866607E+00
 4.487500000000E+00   1.001278453956E+00
 4.492500000000E+00   1.003141421419E+00
 4.497500000000E+00   1.001342769415E+00
 4.502500000000E+00   1.001224042130E+00
 4.507500000000E+00   9.998437712949E-01
 4.512500000000E+00   1.003036714018E+00
 4.517500000000E+00   1.001750958898E+00
 4.522500000000E+00   1.001803116315E+00
 4.527500000000E+00   1.001628987670E+00
 4.532500000000E+00   1.002390289368E+00
 4.537500000000E+00   1.001353651471E+00
 4.542500000000E+00   1.003399458802E+00
 4.547500000000E+00   1.000648681600E+00
 4.552500000000E+00   1.001456000788E+00
 4.557500000000E+00   1.001027702947E+00
 4.562500000000E+00   1.000317516230E+00
 4.567500000000E+00   1.001126498333E+00
 4.572500000000E+00   1.002603082974E+00
 4.577500000000E+00   1.000022667663E+00
 4.582500000000E+00   9.993586179457E-01
 4.587500000000E+00   9.990229977152E-01
 4.592500000000E+00   1.002161290887E+00
 4.597500000000E+00   9.984803581671E-01
 4.602500000000E+00   9.995686843242E-01
 4.607500000000E+00   9.989190223175E-01
 4.612500000000E+00   9.977096652171E-01
 4.617500000000E+00   9.986924174697E-01
 4.622500000000E+00   9.995541770602E-01
 4.627500000000E+00   9.993752965577E-01
 4.632500000000E+00   1.000266370873E+00
 4.637500000000E+00   1.000122336290E+00
 4.642500000000E+00   9.994673719191E-01
 4.647500000000E+00   9.975207627001E-01
 4.652500000000E+00   9.981295392667E-01
 4.657500000000E+00   9.985584914034E-01
 4.662500000000E+00   9.984503252774E-01
 4.667500000000E+00   9.981626602292E-01
 4.672500000000E+00   9.982565130563E-01
 4.677500000000E+00   9.976109404139E-01
 4.682500000000E+00   9.989994711877E-01
 4.687500000000E+00   9.979900952579E-01
 4.692500000000E+00   9.997767637977E-01
 4.697500000000E+00   9.968775527759E-01
 4.702500000000E+00   9.953840826750E-01
 4.707500000000E+00   9.977763790788E-01
 4.712500000000E+00   9.978400192887E-01
 4.717500000000E+00   9.978874172745E-01
 4.722500000000E+00   1.000233136852E+00
 4.727500000000E+00   9.997011093012E-01
 4.732500000000E+00   9.976011788628E-01
 4.737500000000E+00   9.972914682492E-01
 4.742500000000E+00   9.991875145094E-01
 4.747500000000E+00   9.969449944870E-01
 4.752500000000E+00   9.977616916203E-01
 4.757500000000E+00   9.975118067359E-01
 4.762500000000E+00   9.989538276213E-01
 4.767500000000E+00   9.981054289711E-01
 4.772500000000E+00   9.991254783988E-01
 4.777500000000E+00   9.988627382768E-01
 4.782500000000E+00   9.981669339864E-01
 4.787500000000E+00   9.989339603475E-01
 4.792500000000E+00   1.000599208701E+00
 4.797500000000E+00   9.958039606216E-01
 4.802500000000E+00   9.978453759767E-01
 4.807500000000E+00   1.000402807676E+00
 4.812500000000E+00   1.000178899983E+00
 4.817500000000E+00   9.981663827296E-01
 4.822500000000E+00   1.000728202423E+00
 4.827500000000E+00   9.975526889286E-01
 4.832500000000E+00   1.001833599682E+00
 4.837500000000E+00   1.001054269982E+00
 4.842500000000E+00   9.995430201663E-01
 4.847500000000E+00   9.977151004680E-01
 4.852500000000E+00   9.990807216191E-01
 4.857500000000E+00   9.978063640224E-01
 4.862500000000E+00   9.977306166982E-01
 4.867500000000E+00   9.974262916532E-01
 4.872500000000E+00   9.988887529148E-01
 4.877500000000E+00   9.967251770055E-01
 4.882500000000E+00   9.976298463814E-01
 4.887500000000E+00   9.990212319844E-01
 4.892500000000E+00   9.986303550908E-01
 4.897500000000E+00   9.999939382046E-01
 4.902500000000E+00   9.996260618327E-01
 4.907500000000E+00   9.996699750013E-01
 4.912500000000E+00   9.982037569916E-01
 4.917500000000E+00   9.979387565490E-01
 4.922500000000E+00   9.989654010199E-01
 4.927500000000E+00   9.982574265160E-01
 4.932500000000E+00   9.970101913358E-01
 4.937500000000E+00   9.980984203414E-01
 4.942500000000E+00   9.985828951899E-01
 4.947500000000E+00   1.001389537460E+00
 4.952500000000E+00   9.995066541678E-01
 4.957500000000E+00   9.984105685889E-01
 4.962500000000E+00   9.973241072267E-01
 4.967500000000E+00   9.985732643219E-01
 4.972500000000E+00   9.994240250231E-01
 4.977500000000E+00   9.983524673711E-01
 4.982500000000E+00   9.988844061996E-01
 4.987500000000E+00   9.992156551785E-01
 4.992500000000E+00   9.977270728668E-01
 4.997500000000E+00   9.980675479744E-01
